i06,e11,c5,p09,l2,196
i06,e08,c5,p13,l2,1083
i02,e08,c1,p19,l3,2477
i02,e09,c1,p03,l3,84
i38,e10,c1,p24,l3,4048
i17,e08,c5,p10,l3,117
i06,e10,c5,p06,l4,1108
i12,e09,c5,p05,l3,1
i02,e04,c1,p03,l3,198
i06,e10,c5,p13,l4,1367
i14,e08,c5,p06,l3,32
i17,e08,c5,p03,l3,17
i34,e05,c5,p35,l3,2
i46,e11,c4,p32,l3,5
i05,e09,c1,p29,l3,7
i30,e04,c1,p19,l3,39
i46,e11,c4,p21,l3,85
i02,e01,c1,p12,l3,105
i06,e09,c5,p22,l2,34
i39,e01,c5,p16,l3,14
i06,e10,c5,p31,l2,61
i46,e08,c4,p02,l3,10
i39,e04,c5,p11,l3,12
i17,e04,c5,p12,l3,29
i43,e08,c1,p04,l3,8
i38,e10,c1,p21,l2,63
i02,e09,c1,p21,l3,83
i39,e09,c5,p26,l3,6
i30,e01,c1,p21,l3,20
i25,e10,c5,p10,l4,3
i06,e01,c5,p26,l3,2
i46,e04,c1,p03,l3,60
i14,e01,c5,p03,l3,26
i30,e09,c1,p16,l3,1
i34,e08,c5,p21,l3,25
i43,e04,c1,p32,l3,10
i06,e07,c5,p01,l2,3
i17,e09,c5,p23,l3,11
i25,e10,c5,p21,l4,4
i06,e08,c3,p23,l2,12
i02,e04,c1,p28,l3,17
i14,e08,c5,p30,l3,14
i13,e11,c5,p14,l3,7
i16,e08,c5,p30,l3,1
i30,e01,c1,p13,l3,4
i02,e01,c1,p09,l3,19
i14,e08,c3,p17,l3,99
i34,e09,c5,p21,l3,2
i06,e01,c5,p25,l3,16
i34,e09,c5,p06,l3,10
i34,e01,c5,p06,l3,11
i39,e04,c5,p02,l3,6
i05,e07,c1,p08,l3,1
i34,e08,c5,p05,l3,5
i46,e09,c4,p03,l3,3
i25,e04,c5,p12,l3,8
i34,e03,c5,p25,l3,5
i06,e05,c5,p03,l1,2
i38,e09,c4,p10,l2,3
i09,e09,c5,p35,l3,2
i30,e09,c1,p24,l3,4
i15,e01,c6,p35,l3,2
i14,e09,c5,p09,l3,2
i27,e04,c5,p19,l3,1
i24,e09,c1,p35,l3,1
i14,e11,c5,p13,l3,1
i39,e09,c5,p09,l3,2
i46,e08,c1,p12,l3,6
i24,e11,c1,p01,l3,2
i29,e01,c5,p07,l3,2
i41,e09,c1,p04,l3,2
i13,e12,c5,p05,l3,2
i34,e01,c5,p05,l3,2
i06,e02,c5,p21,l1,1
i43,e04,c1,p19,l3,1
i23,e01,c5,p16,l3,1
i27,e10,c5,p01,l3,2
i14,e01,c5,p01,l3,11
i38,e10,c1,p02,l3,3195
i39,e04,c5,p22,l3,7
i34,e03,c5,p21,l3,119
i02,e04,c1,p29,l3,34
i42,e02,c5,p35,l3,1
i26,e11,c1,p35,l3,18
i14,e08,c5,p31,l3,2
i38,e10,c1,p08,l2,57
i42,e05,c5,p19,l3,15
i16,e08,c5,p17,l3,13
i23,e08,c5,p10,l3,30
i03,e08,c5,p10,l3,2
i06,e10,c5,p23,l2,16
i16,e04,c5,p13,l3,7
i01,e08,c1,p29,l3,12
i38,e10,c1,p09,l4,452
i38,e10,c4,p07,l3,166
i38,e10,c1,p15,l2,108
i46,e11,c1,p15,l3,814
i46,e01,c1,p15,l3,23
i06,e10,c5,p15,l1,99
i38,e10,c1,p25,l2,9
i38,e10,c4,p13,l3,34
i38,e10,c4,p13,l4,11
i16,e09,c5,p05,l3,8
i38,e09,c1,p04,l2,21
i14,e09,c5,p18,l3,11
i38,e09,c1,p02,l2,21
i38,e01,c1,p08,l3,25
i17,e11,c5,p02,l3,22
i46,e09,c1,p21,l3,20
i46,e01,c4,p21,l3,5
i46,e08,c1,p18,l3,3
i14,e08,c3,p07,l3,1
i38,e08,c1,p32,l2,11
i06,e09,c5,p13,l2,34
i06,e07,c5,p08,l2,4
i06,e10,c3,p16,l4,4
i38,e10,c7,p10,l4,8
i06,e09,c5,p14,l2,25
i14,e09,c5,p28,l3,2
i46,e09,c1,p18,l3,1
i14,e09,c5,p16,l3,2
i07,e12,c5,p19,l3,1
i14,e04,c5,p16,l3,5
i01,e04,c1,p19,l3,1
i05,e08,c1,p17,l3,3
i07,e04,c5,p10,l3,4
i38,e12,c1,p22,l3,1
i14,e09,c5,p22,l3,10
i06,e04,c5,p26,l1,1
i06,e11,c3,p35,l2,2
i38,e11,c4,p16,l2,4
i30,e09,c1,p03,l3,2
i46,e01,c4,p05,l3,1
i17,e01,c5,p08,l3,2
i14,e08,c3,p10,l3,4
i46,e08,c1,p28,l3,2
i46,e09,c4,p11,l3,4
i05,e07,c1,p11,l3,4
i16,e04,c5,p17,l3,2
i38,e08,c4,p29,l2,1
i06,e12,c5,p17,l3,408
i06,e10,c5,p23,l3,11598
i38,e10,c1,p35,l2,506
i05,e12,c1,p07,l3,8
i39,e01,c5,p35,l3,218
i02,e09,c1,p06,l3,26
i14,e08,c5,p08,l3,61
i38,e10,c1,p24,l4,657
i06,e11,c5,p19,l2,1238
i06,e09,c5,p02,l2,98
i16,e08,c5,p19,l3,41
i06,e10,c5,p18,l4,1118
i38,e11,c1,p11,l2,245
i14,e11,c5,p25,l3,3
i06,e08,c5,p31,l2,302
i34,e03,c5,p17,l3,37
i23,e04,c5,p10,l3,26
i07,e09,c5,p35,l3,12
i38,e12,c1,p04,l3,260
i46,e11,c1,p05,l3,982
i06,e11,c5,p15,l2,393
i38,e11,c1,p06,l2,58
i06,e11,c5,p13,l2,216
i17,e04,c5,p05,l3,22
i64,e11,c5,p35,l3,6
i16,e01,c5,p10,l3,15
i38,e04,c1,p13,l1,65
i38,e10,c1,p19,l2,279
i12,e09,c5,p10,l3,7
i38,e08,c1,p16,l2,135
i06,e10,c5,p19,l2,102
i34,e03,c5,p01,l3,42
i39,e09,c5,p21,l3,17
i18,e01,c1,p35,l3,31
i34,e03,c5,p18,l3,32
i32,e11,c5,p35,l3,54
i41,e11,c1,p19,l3,36
i30,e09,c1,p10,l3,16
i03,e01,c5,p24,l3,4
i61,e05,c1,p35,l3,1
i38,e10,c4,p11,l4,37
i41,e08,c1,p19,l3,42
i30,e01,c1,p05,l3,8
i38,e10,c7,p13,l4,8
i43,e08,c1,p10,l3,5
i06,e08,c3,p19,l2,9
i38,e08,c4,p05,l2,10
i41,e04,c1,p17,l3,9
i38,e01,c1,p21,l3,23
i23,e03,c5,p04,l3,1
i46,e11,c1,p20,l3,2
i23,e04,c5,p03,l3,2
i43,e09,c1,p04,l3,3
i46,e08,c4,p04,l3,2
i46,e04,c1,p13,l3,19
i06,e10,c3,p01,l4,5
i23,e03,c5,p15,l3,14
i06,e10,c3,p17,l3,12
i66,e04,c3,p23,l3,1
i38,e12,c1,p21,l3,6
i46,e04,c1,p04,l3,8
i01,e09,c1,p10,l3,3
i06,e10,c3,p03,l4,2
i02,e04,c4,p19,l3,1
i38,e10,c1,p31,l2,3
i17,e08,c5,p05,l3,8
i46,e01,c4,p07,l3,15
i22,e05,c5,p25,l3,1
i38,e10,c1,p04,l1,7
i41,e09,c1,p32,l3,3
i16,e04,c5,p24,l3,4
i12,e08,c5,p11,l3,2
i43,e09,c1,p13,l3,4
i38,e05,c1,p13,l1,1
i41,e08,c1,p13,l3,1
i34,e09,c5,p16,l3,6
i14,e11,c5,p23,l3,2
i06,e05,c5,p15,l1,4
i16,e01,c5,p12,l3,2
i47,e01,c4,p35,l3,4
i23,e04,c5,p02,l3,1
i42,e02,c5,p01,l3,1
i09,e09,c5,p21,l3,1
i38,e04,c1,p25,l1,1
i31,e11,c1,p18,l3,2
i21,e09,c1,p02,l3,2
i27,e04,c5,p06,l3,2
i09,e09,c5,p17,l3,1
i06,e02,c5,p06,l1,1
i74,e04,c5,p19,l3,1
i06,e08,c5,p19,l2,8447
i06,e10,c5,p07,l3,29527
i14,e12,c5,p35,l3,12
i01,e08,c1,p13,l3,11
i27,e04,c5,p29,l3,1
i42,e05,c5,p29,l3,6
i12,e01,c5,p19,l3,5
i02,e08,c1,p32,l3,19
i46,e01,c1,unknown,l3,1
i17,e04,c5,p18,l3,36
i02,e08,c1,p18,l3,222
i06,e10,c5,p26,l4,132
i17,e01,c5,p14,l3,21
i06,e11,c5,p29,l2,215
i38,e11,c1,p09,l2,66
i46,e09,c4,p13,l3,13
i06,e10,c5,p02,l2,55
i38,e08,c1,p28,l2,10
i06,e10,c5,p04,l1,22
i17,e11,c5,p16,l3,50
i38,e10,c4,p11,l3,129
i05,e03,c1,p10,l3,11
i41,e08,c1,p10,l3,27
i05,e12,c1,p22,l3,22
i01,e08,c1,p22,l3,16
i38,e10,c1,p03,l1,26
i06,e10,c3,p35,l3,14
i23,e09,c5,p21,l3,4
i05,e08,c1,p15,l3,2
i05,e07,c1,p10,l3,6
i38,e12,c1,p20,l3,5
i05,e03,c1,p35,l3,15
i06,e09,c5,p32,l2,21
i34,e08,c5,p32,l3,35
i17,e08,c5,p17,l3,20
i17,e09,c5,p05,l3,6
i38,e08,c4,p23,l2,6
i05,e12,c1,p01,l3,4
i41,e11,c1,p21,l3,4
i06,e10,c3,p02,l3,50
i16,e09,c5,p17,l3,1
i20,e04,c5,p32,l3,1
i38,e10,c4,p12,l1,1
i38,e09,c1,p28,l2,8
i38,e09,c1,p31,l2,7
i17,e01,c5,p25,l3,3
i74,e09,c5,p19,l3,3
i46,e04,c4,p18,l3,8
i14,e08,c5,p33,l3,9
i38,e06,c1,p07,l3,10
i17,e09,c5,p15,l3,9
i46,e08,c1,p16,l3,1
i42,e05,c3,p01,l3,8
i13,e11,c5,p03,l3,2
i16,e08,c5,p15,l3,7
i06,e02,c5,p07,l1,1
i01,e09,c1,p11,l3,1
i38,e10,c1,p31,l1,2
i17,e09,c5,p31,l3,1
i13,e01,c5,p09,l3,1
i43,e01,c1,p28,l3,2
i02,e04,c1,p20,l3,2
i49,e09,c1,p33,l3,1
i38,e07,c1,p02,l2,5
i42,e05,c5,p04,l3,1
i22,e05,c5,p01,l3,1
i38,e05,c1,p11,l1,1
i14,e08,c5,p15,l3,564
i06,e09,c5,p07,l2,50
i06,e12,c5,p16,l3,716
i38,e11,c1,p15,l2,167
i06,e08,c5,p23,l2,773
i38,e01,c1,p10,l3,164
i06,e08,c5,p17,l2,1785
i14,e08,c5,p14,l3,165
i06,e09,c5,p12,l2,54
