i06,e08,c5,p17,l2,641
i38,e10,c1,p15,l1,4
i06,e12,c3,p16,l3,4
i38,e10,c1,p15,l3,4109
i38,e10,c1,p15,l2,16
i06,e05,c5,p29,l1,2
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,789
i14,e01,c5,p07,l3,2
i06,e11,c5,p17,l2,102
i05,e12,c1,p06,l3,2
i34,e03,c5,p13,l3,29
i17,e08,c5,p24,l3,1
i38,e08,c1,p35,l2,58
i06,e04,c5,p24,l1,41
i05,e08,c1,p11,l3,5
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,30
i06,e10,c5,p01,l3,13387
i06,e10,c5,p01,l2,29
i06,e10,c5,p01,l4,2014
i02,e04,c1,p02,l3,2
i02,e09,c1,p16,l3,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,110
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,2
i38,e10,c1,p06,l4,150
i38,e10,c1,p06,l3,554
i38,e10,c1,p06,l2,11
i16,e08,c5,p23,l3,1
i38,e10,c1,p06,l1,2
i06,e02,c5,p22,l1,2
i06,e09,c5,p16,l2,19
i17,e04,c5,p16,l3,6
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,12
i38,e08,c1,p17,l2,28
i02,e04,c1,p18,l3,1
i16,e01,c5,p10,l3,1
i38,e11,c1,p28,l2,9
i14,e08,c5,p19,l3,60
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,80
i34,e08,c5,p07,l3,5
i02,e11,c1,p21,l3,1
i30,e01,c1,p07,l3,3
i06,e01,c5,p17,l3,23
i07,e09,c5,p35,l3,1
i02,e08,c1,p15,l3,38
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,14
i22,e05,c5,p35,l3,4
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i02,e08,c1,p35,l3,103
i06,e10,c3,p15,l3,70
i14,e08,c3,p32,l3,1
i46,e09,c1,p21,l3,3
i05,e01,c1,p16,l3,1
i05,e08,c1,p17,l3,2
i06,e12,c5,p25,l3,8
i34,e08,c5,p35,l3,10
i34,e04,c5,p09,l3,10
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,2
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,22
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,1
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,51
i38,e10,c1,p22,l3,426
i42,e05,c3,p35,l3,20
i23,e03,c5,p06,l3,1
i13,e11,c5,p35,l3,6
i13,e08,c5,p12,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,66
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,102
i17,e04,c5,p02,l3,3
i06,e11,c5,p10,l2,945
i38,e04,c1,p10,l1,94
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,10
i14,e08,c3,p35,l3,3
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,1
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,18
i14,e04,c5,p17,l3,7
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,6
i21,e09,c1,p08,l3,1
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,116
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l4,283
i38,e10,c1,p17,l3,1819
i38,e10,c1,p09,l3,916
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l4,372
i38,e10,c1,p09,l2,13
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,7
i02,e08,c1,p24,l3,3
i06,e04,c5,p05,l1,75
i38,e10,c1,p13,l1,8
i06,e08,c5,p10,l2,2329
i34,e03,c5,p20,l3,2
i34,e08,c5,p18,l3,5
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1321
i38,e10,c1,p13,l2,6
i06,e04,c5,p35,l1,40
i38,e08,c1,p07,l2,67
i06,e12,c5,p16,l3,68
i38,e10,c1,p13,l4,294
i06,e10,c5,p16,l4,1117
