i02,e08,c1,p20,l3,24
i38,e10,c1,p15,l1,32
i06,e08,c5,p17,l2,744
i38,e10,c1,p15,l3,4316
i38,e10,c1,p15,l2,33
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l4,955
i06,e11,c5,p17,l2,113
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,16
i23,e01,c5,p09,l3,1
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,33
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l1,34
i06,e10,c3,p28,l3,4
i06,e10,c5,p01,l3,12097
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,1332
i02,e08,c4,p24,l3,20
i17,e08,c5,p04,l3,20
i02,e09,c1,p16,l3,3
i39,e09,c5,p35,l3,2
i07,e08,c5,p18,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,125
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,190
i38,e10,c1,p06,l3,414
i38,e10,c1,p06,l2,1
i17,e04,c5,p16,l3,16
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,7
i38,e08,c1,p17,l2,1064
i06,e05,c5,p06,l1,1
i48,e11,c4,p05,l3,1
i02,e04,c1,p18,l3,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,28
i38,e11,c1,p28,l2,12
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,57
i05,e12,c1,p17,l3,3
i34,e08,c5,p07,l3,15
i14,e04,c3,p35,l3,6
i06,e01,c5,p17,l3,31
i07,e09,c5,p35,l3,3
i67,e09,c5,p28,l3,1
i02,e08,c1,p15,l3,22
i38,e06,c1,p29,l3,12
i22,e05,c5,p35,l3,11
i02,e08,c1,p35,l3,8
i06,e10,c3,p15,l3,93
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,3
i05,e06,c1,p16,l3,1
i50,e01,c1,p35,l3,5
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,9
i48,e11,c1,p07,l3,1
i17,e11,c5,p24,l3,1
i34,e04,c5,p09,l3,1
i41,e04,c1,p10,l3,1
i06,e09,c5,p21,l2,18
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,15
i17,e08,c5,p05,l3,4
i46,e11,c4,p10,l3,66
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,6
i38,e10,c1,p22,l4,84
i38,e10,c1,p22,l3,900
i33,e08,c1,p11,l3,2
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,4
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,10
i16,e08,c5,p03,l3,11
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,1
i23,e04,c5,p13,l3,2
i34,e08,c5,p10,l3,75
i06,e04,c5,p01,l1,70
i06,e09,c5,p25,l2,13
i42,e05,c5,p35,l3,18
i47,e01,c1,p35,l3,119
i39,e04,c5,p01,l3,1
i32,e04,c5,p10,l3,1
i06,e11,c5,p10,l2,873
i38,e04,c1,p10,l1,98
i34,e08,c5,p12,l3,9
i14,e08,c3,p35,l3,6
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,5
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,6
i14,e04,c5,p17,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,40
i06,e12,c5,p22,l3,47
i06,e12,c5,p15,l3,217
i38,e10,c1,p17,l1,4
i38,e10,c1,p09,l4,573
i38,e10,c1,p17,l2,40
i06,e04,c5,p31,l1,2
i38,e10,c1,p17,l3,2507
i38,e10,c1,p09,l3,2394
i38,e10,c1,p17,l4,559
i38,e10,c1,p09,l2,15
i38,e10,c1,p09,l1,6
i48,e11,c1,p28,l3,5
i38,e09,c1,p19,l2,19
i38,e08,c1,p20,l2,3
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,102
i02,e08,c1,p24,l3,7
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,2866
i34,e03,c5,p20,l3,1
i17,e01,c5,p13,l3,1
i20,e08,c5,p16,l3,1
i74,e08,c5,p05,l3,6
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,1
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,5
i46,e06,c1,p35,l3,2
i33,e01,c1,p10,l3,2
i38,e10,c1,p13,l3,2419
i38,e08,c1,p07,l2,169
i06,e04,c5,p35,l1,48
i38,e10,c1,p13,l2,5
i06,e12,c5,p16,l3,90
i38,e10,c1,p13,l4,552
i34,e09,c5,p16,l3,9
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,1095
i06,e10,c5,p16,l3,11693
i06,e10,c5,p16,l2,75
i06,e10,c5,p16,l1,32
i38,e06,c1,p31,l3,15
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,6
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,12
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,695
i06,e10,c5,p33,l3,7
i06,e10,c5,p35,l3,5207
i14,e08,c3,p21,l3,1
i33,e03,c1,p12,l3,2
i14,e05,c5,p12,l3,1
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,41
i34,e09,c5,p35,l3,1
i38,e10,c4,p28,l4,4
i38,e10,c1,p11,l1,11
i38,e10,c4,p28,l3,4
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l2,30
i38,e10,c1,p11,l3,5435
i06,e01,c5,p11,l3,21
i38,e10,c1,p11,l4,1401
i46,e08,c1,p01,l3,3
i46,e08,c1,p03,l3,23
i38,e01,c1,p17,l3,15
i38,e12,c1,p03,l3,1
i06,e04,c5,p03,l1,59
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,14
i06,e09,c5,p06,l2,11
i07,e01,c5,p35,l3,2
i38,e10,c4,p25,l4,28
i38,e10,c4,p25,l3,38
i23,e03,c5,p22,l3,3
i30,e09,c1,p10,l3,2
i06,e01,c5,p19,l3,43
i38,e09,c1,p15,l2,6
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,34
i17,e11,c5,p13,l3,9
i38,e01,c1,p01,l3,38
i34,e09,c5,p21,l3,2
i06,e12,c5,p10,l3,491
i06,e10,c5,p14,l1,28
i38,e10,c4,p21,l4,5
i38,e10,c4,p21,l3,4
i06,e12,c5,p19,l3,94
i06,e10,c5,p14,l4,437
i06,e12,c3,p09,l3,1
i14,e13,c5,p07,l3,1
i06,e02,c5,p35,l1,1
i06,e10,c5,p14,l2,9
i06,e10,c5,p14,l3,6418
i06,e09,c5,p24,l2,11
i06,e01,c5,p06,l3,22
i46,e01,c1,p35,l3,15
i06,e10,c5,p12,l4,960
i42,e05,c5,p15,l3,11
i05,e08,c1,p04,l3,14
i06,e10,c5,p12,l1,30
i06,e10,c5,p12,l2,26
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,28
i06,e10,c5,p12,l3,12361
i132,e04,c1,p35,l3,2
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,74
i06,e01,c5,p26,l3,3
i43,e09,c1,p07,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,17
i06,e01,c5,p28,l3,4
i38,e10,c1,p26,l4,14
i06,e08,c5,p32,l2,16
i06,e11,c3,p03,l2,1
i43,e01,c1,p01,l3,1
i06,e01,c5,p22,l3,11
i34,e04,c5,p13,l3,1
i33,e08,c1,p01,l3,2
i06,e12,c5,p29,l3,11
i12,e08,c5,p16,l3,12
i46,e08,c1,p15,l3,1
i06,e09,c5,p18,l2,14
i02,e01,c1,p15,l3,13
i14,e08,c3,p05,l3,1
i17,e09,c5,p05,l3,1
i06,e11,c5,p35,l2,394
i06,e04,c5,p18,l1,44
i14,e01,c5,p30,l3,1
i16,e08,c5,p12,l3,18
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,7
i06,e11,c5,p08,l2,146
i38,e11,c1,p11,l2,162
i02,e08,c1,p21,l3,6
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,50
i05,e12,c1,p10,l3,15
i06,e11,c5,p15,l2,301
i17,e08,c5,p12,l3,1
i38,e11,c4,p08,l2,1
i05,e12,c1,p15,l3,1
i23,e01,c5,p17,l3,4
i38,e01,c1,p05,l3,6
i34,e09,c5,p04,l3,1
i16,e01,c5,p07,l3,1
i02,e04,c1,p05,l3,34
i06,e04,c5,p23,l1,13
i34,e03,c5,p17,l3,60
i38,e04,c1,p05,l1,8
i23,e01,c5,p13,l3,2
i38,e09,c4,p03,l2,1
i38,e10,c1,p20,l3,21
i02,e09,c1,p29,l3,8
i38,e10,c1,p20,l4,33
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,28
i30,e01,c1,p10,l3,6
i13,e11,c5,p10,l3,2
i06,e08,c5,p05,l2,819
i06,e01,c5,p25,l3,11
i06,e10,c3,p06,l3,12
i38,e06,c1,p08,l3,140
i17,e01,c5,p10,l3,13
i12,e04,c5,p19,l3,15
i06,e07,c5,p28,l2,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,11
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,56
i06,e11,c5,p06,l2,134
i02,e08,c1,p04,l3,42
i06,e10,c3,p05,l3,12
i14,e04,c5,p11,l3,1
i06,e11,c3,p35,l2,3
i12,e04,c5,p02,l3,2
i42,e02,c5,p35,l3,1
i17,e09,c5,p10,l3,11
i46,e09,c1,p11,l3,1
i06,e04,c5,p07,l1,60
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,913
i38,e01,c4,p03,l3,2
i16,e08,c5,p01,l3,22
i14,e12,c5,p05,l3,2
i38,e06,c1,p13,l3,78
i06,e01,c5,p07,l3,21
i14,e08,c5,p05,l3,61
i02,e08,c1,p18,l3,19
i06,e01,c5,p03,l3,29
i06,e08,c5,p19,l2,1622
i06,e08,c5,p12,l2,988
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,131
i17,e08,c5,p11,l3,3
i06,e05,c5,p10,l1,1
i14,e01,c5,p10,l3,1
i47,e09,c1,p35,l3,96
i46,e11,c1,p15,l3,6
i17,e04,c5,p13,l3,2
i38,e09,c1,p04,l2,9
i13,e11,c5,p03,l3,9
i38,e04,c1,p19,l1,16
i34,e03,c5,p22,l3,2
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,53
i23,e09,c5,p02,l3,1
i14,e04,c5,p21,l3,2
i06,e08,c5,p08,l2,117
i42,e05,c3,p14,l3,1
i13,e09,c5,p03,l3,1
i38,e10,c4,p09,l3,2
i38,e10,c4,p09,l4,9
i34,e03,c5,p35,l3,20
i06,e10,c5,p05,l4,1739
i06,e04,c5,p20,l1,6
i17,e11,c5,p17,l3,7
i06,e10,c5,p05,l1,22
i132,e01,c1,p35,l3,1
i05,e06,c1,p11,l3,5
i06,e10,c5,p05,l3,17112
i06,e10,c5,p05,l2,71
i38,e10,c1,p23,l2,1
i38,e10,c1,p23,l3,95
i38,e10,c1,p23,l4,37
i06,e09,c5,p10,l2,104
i05,e08,c1,p02,l3,3
i06,e10,c5,p23,l3,1530
i06,e10,c5,p23,l2,2
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,2
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,47
i38,e10,c4,p19,l4,8
i38,e10,c4,p19,l3,8
i14,e08,c3,p19,l3,2
i42,e05,c5,p24,l3,4
i06,e10,c5,p20,l3,964
i38,e06,c1,p06,l3,26
i23,e03,c5,p17,l3,2
i06,e10,c5,p20,l4,58
i06,e10,c5,p20,l1,3
i06,e10,c5,p20,l2,3
i06,e10,c5,p23,l4,153
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,457
i06,e10,c5,p24,l3,5796
i06,e10,c5,p24,l2,4
i34,e03,c5,p28,l3,2
i06,e10,c5,p24,l1,17
i17,e08,c5,p19,l3,33
i01,e04,c1,p35,l3,3
i34,e01,c5,p09,l3,4
i42,e02,c5,p14,l3,2
i05,e12,c1,p13,l3,2
i34,e03,c5,p06,l3,4
i06,e01,c5,p14,l3,17
i12,e08,c5,p22,l3,5
i38,e01,c1,p28,l3,2
i38,e10,c4,p11,l4,1
i49,e10,c1,p01,l3,42
i06,e04,c5,p12,l1,42
i38,e01,c1,p24,l3,15
i21,e04,c1,p10,l3,1
i17,e11,c5,p28,l3,2
i17,e08,c5,p15,l3,12
i38,e01,c1,p12,l3,28
i06,e10,c5,p11,l3,16898
i06,e10,c5,p11,l4,1311
i38,e10,c1,p28,l3,415
i06,e11,c5,p26,l2,2
i38,e10,c4,p07,l3,494
i38,e10,c4,p07,l4,49
i06,e09,c5,p29,l2,11
i38,e10,c1,p28,l4,123
i12,e08,c5,p17,l3,3
i02,e01,c1,p07,l3,1
i14,e08,c5,p12,l3,2
i06,e10,c5,p11,l1,42
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,62
i38,e12,c1,p10,l3,14
i06,e02,c5,p01,l1,1
i14,e08,c5,p25,l3,2
i06,e10,c5,p25,l1,7
i46,e04,c4,p35,l3,3
i02,e04,c1,p12,l3,17
i34,e03,c5,p16,l3,7
i06,e10,c5,p25,l4,191
i38,e09,c1,p11,l2,55
i38,e12,c1,p12,l3,7
i06,e10,c5,p25,l2,15
i38,e01,c1,p08,l3,6
i06,e10,c5,p25,l3,1316
i34,e03,c5,p29,l3,1
i06,e09,c5,p09,l2,22
i08,e01,c1,p35,l3,3
i38,e10,c4,p35,l2,2
i34,e01,c5,p19,l3,7
i38,e10,c4,p35,l3,6
i05,e08,c1,p19,l3,2
i38,e10,c4,p35,l4,32
i06,e10,c3,p18,l3,19
i06,e10,c3,p18,l4,3
i17,e04,c5,p15,l3,19
i06,e01,c5,p13,l3,9
i38,e08,c4,p02,l2,5
i05,e06,c1,p35,l3,8
i05,e08,c1,p01,l3,6
i17,e08,c5,p03,l3,30
i38,e12,c1,p14,l3,1
i12,e04,c5,p07,l3,1
i08,e08,c1,p35,l3,2
i12,e08,c5,p15,l3,5
i05,e09,c1,p15,l3,3
i16,e08,c5,p10,l3,79
i38,e11,c1,p07,l2,123
i34,e03,c5,p08,l3,10
i06,e10,c3,p12,l4,1
