i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,1926
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,214
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,128
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,235
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,7
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,11
i02,e08,c4,p24,l3,6
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i06,e10,c3,p20,l1,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,412
i06,e10,c3,p20,l3,24
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,94
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,49
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,66
i14,e08,c5,p19,l3,241
i46,e01,c1,p19,l3,38
i02,e08,c1,p17,l3,335
i41,e08,c1,p01,l3,26
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,13
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,41
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,11
i38,e06,c1,p29,l3,318
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,622
i06,e10,c3,p15,l4,50
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,67
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,293
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,41
i46,e04,c1,p13,l3,8
i34,e04,c5,p09,l3,4
i16,e08,c5,p20,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,22
i38,e04,c7,p13,l1,33
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,26
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,11
i10,e05,c3,p25,l3,1
i38,e11,c7,p13,l2,10
i14,e09,c5,p23,l3,5
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,182
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,293
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,76
i38,e04,c1,p10,l1,1499
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,60
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,6
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,34
i02,e08,c1,p32,l3,42
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,104
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,138
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,9
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,710
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,612
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,7
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,1
i27,e01,c5,p06,l3,1
i14,e04,c3,p06,l3,1
i41,e07,c1,p28,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,171
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,130
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9014
i06,e04,c5,p35,l1,91
i38,e10,c1,p13,l2,383
i38,e10,c1,p13,l4,2419
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,3289
