i02,e08,c1,p20,l3,10
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1821
i06,e12,c3,p16,l3,5
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,315
i16,e11,c5,p10,l3,19
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,196
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,205
i46,e09,c1,p13,l3,47
i39,e01,c5,p17,l3,19
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,164
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,75
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,84
i43,e08,c1,p22,l3,7
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,13
i17,e04,c5,p05,l3,26
i14,e08,c5,p03,l3,71
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,139
i46,e01,c1,p19,l3,73
i41,e08,c1,p01,l3,44
i02,e08,c1,p17,l3,146
i05,e12,c1,p17,l3,18
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,49
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,64
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,920
i06,e10,c3,p15,l4,34
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,67
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,49
i46,e04,c1,p13,l3,22
i34,e04,c5,p09,l3,22
i34,e09,c5,p02,l3,3
i01,e08,c1,p12,l3,5
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,31
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,10
i59,e12,c3,p16,l3,1
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,14
i06,e04,c5,p01,l1,206
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,198
i39,e09,c5,p14,l3,7
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,24
i38,e04,c1,p10,l1,387
i41,e04,c1,p13,l3,11
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,15
i17,e04,c5,p09,l3,20
i15,e04,c6,p35,l3,30
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,35
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,127
i06,e12,c5,p22,l3,101
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,4
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,24
i02,e01,c1,p25,l3,33
i06,e12,c5,p15,l3,412
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,18
i46,e04,c1,p12,l3,1
i21,e12,c1,p13,l3,4
i25,e11,c5,p21,l3,2
i46,e11,c1,p04,l3,204
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,233
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,32
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10649
i38,e10,c1,p13,l2,171
i06,e04,c5,p35,l1,220
i38,e10,c1,p13,l4,1617
