i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,50
i06,e08,c5,p17,l2,2282
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,76
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,310
i16,e11,c5,p10,l3,10
i17,e08,c5,p24,l3,5
i89,e09,c1,p03,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,157
i05,e08,c1,p11,l3,22
i06,e10,c3,p28,l3,81
i02,e09,c1,p10,l3,266
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,11
i63,e01,c1,p10,l3,1
i63,e11,c1,p35,l3,2
i38,e06,c4,p31,l3,18
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,3
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,449
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,42
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,113
i41,e11,c1,p35,l3,42
i17,e04,c5,p05,l3,27
i14,e04,c3,p08,l3,3
i14,e08,c5,p03,l3,34
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,25
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,332
i46,e01,c1,p19,l3,69
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,14
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,868
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,60
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,128
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,11
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,184
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,21
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,34
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,170
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,20
i06,e12,c5,p31,l3,154
i38,e08,c1,p22,l2,80
i38,e04,c1,p14,l1,28
i14,e09,c5,p23,l3,9
i38,e07,c1,p06,l2,3
