i46,e11,c4,p35,l3,223
i34,e08,c5,p10,l3,20
i06,e08,c5,p09,l2,154
i12,e08,c5,p15,l3,4
i06,e10,c5,p16,l4,234
i38,e10,c1,p13,l4,730
i38,e10,c1,unknown,l4,5
i38,e11,c4,p21,l2,3
i06,e10,c5,p09,l1,15
i38,e10,c1,p03,l1,15
i02,e01,c1,p17,l3,6
i13,e08,c5,p11,l3,28
i23,e08,c5,p07,l3,2
i05,e07,c1,p19,l3,4
i06,e09,c5,p06,l2,4
i34,e08,c5,p28,l3,6
i05,e06,c1,p22,l3,1
i38,e08,c4,p02,l2,3
i34,e04,c5,p18,l3,1
i05,e06,c1,p03,l3,2
i38,e11,c1,unknown,l2,1
i38,e11,c4,p10,l2,3
i38,e01,c1,p35,l3,2
i17,e11,c5,p05,l3,1
i06,e10,c5,p04,l3,2916
i06,e08,c5,p32,l2,307
i38,e10,c1,p09,l4,28
i02,e09,c1,p19,l3,47
i38,e06,c1,p24,l3,44
i02,e01,c1,p03,l3,31
i42,e05,c5,p06,l3,3
i38,e10,c1,p10,l1,53
i16,e04,c5,p19,l3,1
i38,e04,c1,p29,l1,12
i38,e07,c1,p10,l2,6
i06,e01,c5,p01,l3,18
i06,e11,c5,p09,l2,4
i38,e01,c4,p29,l3,5
i06,e09,c5,p24,l2,4
i14,e11,c5,p35,l3,4
i12,e08,c5,p17,l3,5
i14,e13,c5,p14,l3,1
i38,e04,c1,p02,l1,6
i38,e10,c4,p20,l3,3
i34,e03,c5,p21,l3,4
i06,e08,c3,p05,l2,2
i14,e09,c5,p05,l3,1
i38,e10,c4,p07,l1,6
i14,e08,c5,p22,l3,7
i17,e04,c5,p18,l3,3
i38,e10,c4,p32,l3,2
i34,e04,c5,p19,l3,9
i46,e11,c1,p14,l3,1
i17,e09,c5,p22,l3,2
i38,e10,c1,p16,l2,6
i06,e10,c5,p25,l1,2
i02,e08,c4,p28,l3,2
i17,e04,c5,p25,l3,1
i17,e04,c5,p17,l3,26
i38,e08,c4,p11,l2,7
i06,e12,c5,p28,l3,10
i06,e10,c5,p13,l4,254
i38,e10,c1,p16,l4,187
i38,e06,c1,p18,l3,27
i06,e10,c5,p21,l1,24
i02,e04,c1,p17,l3,2
i38,e10,c1,p14,l3,170
i38,e10,c4,p18,l4,4
i38,e06,c1,p07,l3,56
i38,e06,c1,p10,l3,249
i02,e09,c1,p03,l3,41
i38,e10,c1,p08,l2,4
i06,e10,c5,p24,l1,18
i02,e08,c4,p19,l3,7
i05,e08,c1,p19,l3,13
i46,e04,c1,p35,l3,12
i02,e09,c1,p16,l3,18
i02,e04,c1,p35,l3,5
i05,e08,c1,p35,l3,20
i38,e07,c1,p19,l2,9
i49,e06,c1,p33,l3,1
i17,e05,c5,p21,l3,1
i14,e11,c5,p13,l3,1
i05,e12,c1,p10,l3,10
i06,e11,c3,p10,l2,3
i09,e04,c5,p21,l3,1
i20,e08,c5,p05,l3,4
i12,e09,c5,p07,l3,1
i34,e08,c5,p06,l3,1
i38,e04,c1,p22,l1,1
i38,e10,c1,p11,l4,425
i38,e10,c1,p28,l3,86
i12,e08,c5,p01,l3,10
i06,e10,c5,p26,l3,879
i38,e10,c1,p16,l1,13
i38,e12,c1,unknown,l3,70
i38,e01,c1,p03,l3,15
i06,e08,c5,p23,l2,159
i38,e11,c1,p21,l2,28
i06,e11,c5,p04,l2,27
i06,e08,c5,p08,l2,35
i06,e12,c5,p06,l3,2
i06,e11,c5,p32,l2,41
i14,e04,c5,p15,l3,1
i03,e08,c5,p15,l3,9
i15,e04,c6,p35,l3,9
i14,e08,c5,p08,l3,6
i06,e01,c5,p04,l3,9
i39,e09,c5,p35,l3,6
i03,e10,c5,p10,l3,6
i02,e11,c1,p10,l3,4
i14,e08,c5,p28,l3,4
i12,e01,c5,p19,l3,5
i80,e09,c3,p35,l3,2
i17,e01,c5,p12,l3,1
i16,e04,c5,p10,l3,1
i17,e01,c5,p14,l3,1
i17,e04,c5,p03,l3,19
i20,e04,c5,p05,l3,3
i06,e11,c5,p17,l2,164
i14,e08,c5,p01,l3,23
i16,e08,c5,p24,l3,18
i06,e10,c5,p31,l3,234
i38,e10,c1,p15,l4,134
i38,e10,c4,p09,l3,181
i06,e10,c5,p25,l4,56
i38,e10,c4,p21,l3,198
i38,e10,c1,unknown,l4,6
i38,e10,c1,p06,l4,95
i38,e10,c1,p19,l2,91
i02,e04,c1,p16,l3,9
