i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1568
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,280
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,120
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,171
i01,e11,c1,p31,l3,2
i46,e09,c1,p13,l3,12
i39,e01,c5,p17,l3,9
i05,e12,c1,p26,l3,5
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,4
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,15
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,969
unknown,e10,c5,p10,l4,3
unknown,e10,c5,p10,l3,2
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,24
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,9
i41,e11,c1,p35,l3,18
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,85
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,25
i06,e05,c5,p06,l1,8
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,205
i05,e12,c1,p17,l3,15
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,507
i38,e08,c4,p13,l2,24
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,272
i06,e10,c3,p15,l4,12
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,31
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,7
i23,e08,c5,p13,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,180
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,12
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,3
i31,e08,c1,p06,l3,2
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,36
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,46
i06,e12,c5,p31,l3,32
i39,e04,c5,p15,l3,59
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,139
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,236
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,227
i48,e11,c1,p09,l3,6
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,26
i29,e09,c5,p07,l3,2
i19,e04,c5,p10,l3,14
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,610
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,3
