i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1293
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,491
i17,e08,c5,p24,l3,5
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,281
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,92
i06,e10,c3,p28,l3,32
i39,e01,c5,p17,l3,7
i46,e09,c1,p13,l3,9
i14,e01,c3,p16,l3,1
i42,e05,c5,p29,l3,1
i38,e01,c7,p02,l3,2
i41,e07,c1,p03,l3,2
i12,e08,c5,p32,l3,3
i38,e08,c4,p19,l2,44
i38,e06,c1,p12,l3,334
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,539
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,114
i17,e04,c5,p05,l3,6
i14,e04,c3,p08,l3,1
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,9
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,1638
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,27
i43,e03,c1,p26,l3,1
i14,e08,c5,p19,l3,2329
i46,e01,c1,p19,l3,49
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,39
i05,e12,c1,p17,l3,7
i46,e09,c1,p19,l3,37
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,88
i14,e12,c5,p16,l3,305
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,2
i63,e04,c1,p01,l3,1
i06,e10,c3,p15,l3,186
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,87
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,6
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,11
i14,e12,c5,p14,l3,4
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,8
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,8
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,89
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,23
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,233
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,553
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,4
i38,e04,c1,p10,l1,260
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,467
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,18
i14,e04,c5,p32,l3,13
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,3
i38,e11,c1,p16,l2,135
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,11
i06,e12,c5,p15,l3,154
i31,e08,c1,p35,l3,1610
i02,e01,c1,p25,l3,8
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,5
i46,e11,c1,p04,l3,20
i48,e08,c1,p15,l3,6
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,292
i38,e10,c1,p13,l1,50
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,24
i74,e08,c5,p05,l3,21
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,27
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10349
i38,e10,c1,p13,l2,41
i06,e04,c5,p35,l1,220
i38,e10,c1,p13,l4,1786
i30,e04,c1,p20,l3,1
i23,e13,c5,p17,l3,5
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,2774
i06,e10,c5,p16,l3,41265
i06,e10,c5,p16,l2,74
i06,e10,c5,p16,l1,105
i25,e10,c5,p04,l4,7
