i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,1350
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,464
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,2
i89,e09,c1,p03,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,253
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,137
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,5
i05,e03,c1,p22,l3,4
i06,e10,c5,p27,l3,4
i02,e08,c4,p24,l3,10
i06,e10,c5,p27,l4,6
i42,e05,c5,p29,l3,13
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,5
i38,e06,c1,p12,l3,847
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,61
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,256
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,7
i16,e08,c5,p23,l3,2
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,174
i43,e09,c1,p09,l3,3
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,25
i03,e10,c3,p15,l3,4
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,91
i06,e12,c3,p35,l3,2
i34,e09,c5,p28,l3,2
i43,e04,c1,p23,l3,3
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,90
i46,e01,c1,p19,l3,27
i02,e08,c1,p17,l3,96
i38,e09,c4,p10,l2,32
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,274
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,1
i59,e09,c5,p35,l3,3
i06,e10,c3,p15,l3,354
i05,e01,c1,p16,l3,6
