i06,e10,c5,p28,l3,9004
i06,e10,c5,p03,l2,114
i06,e11,c5,p29,l2,359
i06,e11,c5,p10,l2,2273
i47,e01,c1,p35,l3,368
i06,e10,c5,p29,l4,2083
i06,e11,c5,p18,l2,278
i05,e06,c1,p05,l3,1
i17,e01,c5,p33,l3,3
i22,e05,c5,p35,l3,11
i06,e01,c5,p05,l3,95
i39,e04,c5,p10,l3,166
i13,e08,c5,p11,l3,48
i39,e04,c5,p14,l3,13
i38,e04,c1,p04,l1,25
i38,e10,c4,p21,l3,214
i38,e10,c1,p28,l4,502
i19,e10,c5,p35,l2,5
i38,e10,c4,p23,l3,321
i06,e11,c5,p25,l2,175
i06,e10,c3,p10,l4,17
i38,e10,c1,p26,l3,232
i13,e08,c5,p12,l3,25
i38,e06,c1,unknown,l3,12
i34,e03,c5,p16,l3,40
i38,e06,c4,p07,l3,31
i06,e10,c5,p12,l1,56
i17,e09,c5,p05,l3,8
i46,e08,c1,p19,l3,84
i02,e04,c1,p23,l3,23
i06,e12,c5,p32,l3,425
i16,e04,c5,p02,l3,16
i05,e08,c1,p11,l3,28
i19,e03,c5,p10,l3,2
i05,e04,c1,p22,l3,11
i33,e08,c1,p10,l3,66
i23,e04,c5,p01,l3,13
i43,e01,c1,p19,l3,24
i38,e10,c1,unknown,l4,9
i38,e06,c4,p03,l3,37
i41,e01,c1,p10,l3,22
i03,e09,c5,p21,l3,5
i38,e10,c7,p13,l3,50
i03,e04,c5,p10,l3,15
i02,e04,c1,p24,l3,22
i41,e07,c1,p02,l3,4
i38,e10,c1,p34,l4,14
i03,e10,c5,p10,l3,22
i27,e01,c5,p35,l3,3
i46,e11,c1,p33,l3,21
i05,e07,c1,p23,l3,4
i34,e09,c5,p35,l3,18
i34,e04,c5,p02,l3,3
i05,e01,c1,p32,l3,12
i23,e08,c5,p07,l3,3
i06,e07,c5,p24,l2,4
i34,e04,c5,p08,l3,15
i06,e08,c3,p10,l2,3
i23,e03,c5,p01,l3,9
i13,e03,c5,p09,l3,1
i23,e09,c5,p04,l3,3
i17,e09,c5,p11,l3,23
i46,e11,c1,p11,l3,40
i27,e09,c5,p24,l3,1
i14,e04,c5,p21,l3,2
i21,e12,c1,p12,l3,3
i30,e04,c1,p03,l3,4
i12,e04,c5,p03,l3,3
i43,e07,c1,p08,l3,1
i03,e01,c5,p12,l3,1
i38,e10,c1,unknown,l4,9
i06,e02,c5,p04,l1,2
i05,e03,c1,p25,l3,1
i17,e09,c5,p13,l3,4
i07,e08,c5,p24,l3,3
i23,e04,c5,p18,l3,7
i34,e09,c5,p08,l3,4
i78,e04,c4,p35,l3,3
i17,e09,c5,p18,l3,2
i01,e08,c1,p13,l3,3
i14,e01,c5,p35,l3,1
i06,e10,c3,p28,l2,2
i64,e04,c3,p35,l3,1
i14,e09,c5,p18,l3,2
i06,e08,c3,p02,l2,1
i20,e05,c5,p19,l3,1
i14,e11,c5,p35,l3,1
i38,e06,c1,p14,l3,659
i38,e11,c1,p19,l2,679
i38,e11,c1,p05,l2,175
i06,e12,c5,p13,l3,241
i38,e06,c1,p03,l3,2271
i12,e08,c5,p18,l3,3
i38,e10,c1,p06,l4,836
i06,e08,c5,p28,l2,1271
i38,e10,c1,p04,l4,1198
i38,e08,c1,p06,l2,91
i06,e11,c5,p35,l2,1572
i38,e10,c1,p20,l3,1311
i34,e01,c5,p25,l3,5
i01,e08,c1,p21,l3,13
i17,e08,c5,p16,l3,48
i38,e10,c4,p06,l4,45
i19,e11,c5,p35,l3,47
i38,e06,c4,p14,l3,12
i17,e11,c5,p01,l3,154
i38,e10,c7,p32,l4,54
i38,e10,c1,unknown,l3,70
i38,e09,c1,p16,l2,47
i03,e10,c5,p11,l3,7
i38,e10,c4,p02,l4,30
i06,e10,c5,p26,l4,199
i02,e04,c1,p07,l3,81
i38,e10,c7,p13,l4,45
i06,e11,c5,p04,l2,363
i41,e09,c1,p15,l3,8
i06,e09,c5,p10,l2,207
i21,e09,c1,p29,l3,4
i02,e01,c1,p29,l3,75
i06,e04,c5,p28,l1,46
i39,e04,c5,p21,l3,110
i41,e01,c1,p28,l3,5
i38,e11,c4,p21,l2,2
i41,e08,c1,p25,l3,3
i43,e09,c1,p15,l3,5
i03,e09,c5,p05,l3,10
i03,e10,c5,p05,l3,20
i42,e05,c5,p18,l3,1
i06,e09,c5,p11,l2,84
i17,e11,c5,p08,l3,30
i41,e11,c1,p19,l3,38
i38,e10,c1,p17,l1,22
i34,e03,c5,p18,l3,39
i23,e03,c5,p07,l3,9
i16,e04,c5,p10,l3,20
i17,e04,c5,p21,l3,52
i14,e11,c5,p25,l3,3
i14,e04,c5,p29,l3,1
i06,e07,c5,p19,l2,8
i05,e12,c1,p24,l3,14
i43,e08,c1,p22,l3,5
i02,e08,c4,p28,l3,3
i14,e08,c5,p01,l3,11
