i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1891
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,427
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,186
i05,e08,c1,p11,l3,13
i06,e10,c3,p28,l3,40
i02,e09,c1,p10,l3,384
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,9
i05,e12,c1,p26,l3,2
i02,e08,c4,p24,l3,17
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,22
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,332
i06,e10,c3,p20,l3,53
i06,e10,c3,p20,l4,12
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,19
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,100
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,37
i14,e08,c5,p03,l3,23
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,153
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,338
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,118
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,99
i06,e10,c3,p15,l3,204
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,48
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,4
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,4
i38,e06,c7,p32,l3,4
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,46
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,2587
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,69
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,229
i06,e09,c5,p25,l2,60
i47,e01,c1,p35,l3,288
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,5
i19,e04,c5,p10,l3,1
i13,e12,c5,p03,l3,5
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,713
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,14
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,18
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l4,5
i06,e10,c3,p26,l3,96
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,169
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,122
i41,e01,c1,p35,l3,18
i06,e12,c5,p15,l3,435
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,296
i30,e04,c1,p17,l3,10
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i25,e11,c5,p21,l3,1
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,245
i38,e10,c1,p13,l1,73
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,52
i05,e04,c1,p35,l3,44
i19,e08,c5,p03,l3,6
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12196
i38,e10,c1,p13,l2,548
i06,e04,c5,p35,l1,154
i38,e10,c1,p13,l4,3048
i30,e04,c1,p20,l3,5
i06,e10,c5,p16,l4,3168
i41,e08,c1,p35,l3,33
i06,e10,c5,p16,l3,42559
i06,e10,c5,p16,l2,119
i06,e10,c5,p16,l1,156
i17,e11,c5,p11,l3,26
i49,e08,c1,p33,l3,5
i25,e10,c5,p04,l4,2
i01,e04,c1,p24,l3,2
i38,e01,c4,p10,l3,11
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,90
i06,e10,c5,p35,l4,2113
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27474
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,20
i38,e10,c1,p11,l1,125
i38,e10,c1,p11,l2,122
i38,e10,c1,p11,l3,20770
i06,e01,c5,p11,l3,119
i38,e10,c1,p11,l4,3008
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,74
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,28
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,4
