i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1846
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,9
i46,e04,c1,p30,l3,2
i10,e02,c3,p12,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,331
i17,e08,c5,p24,l3,11
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,298
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l2,22
i06,e10,c3,p28,l3,45
i02,e09,c1,p10,l3,104
i46,e09,c1,p13,l3,5
i06,e10,c3,p28,l4,11
i39,e01,c5,p17,l3,3
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,300
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,282
i14,e08,c5,p24,l3,21
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,109
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,17
i14,e08,c5,p03,l3,26
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,66
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,169
i38,e09,c4,p10,l2,23
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,62
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,103
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,191
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,122
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,30
i06,e12,c5,p25,l3,284
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,2
i89,e04,c1,p07,l3,6
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,11
i14,e12,c5,p14,l3,14
i01,e08,c1,p12,l3,11
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,1093
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,62
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,139
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,290
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,460
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,348
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,15
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,106
i06,e12,c5,p22,l3,122
i41,e01,c1,p35,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,681
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,3
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1831
i05,e04,c1,p05,l3,4
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,357
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,11
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,51
i05,e04,c1,p35,l3,38
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,9012
i38,e10,c1,p13,l2,237
i06,e04,c5,p35,l1,218
i38,e10,c1,p13,l4,1550
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,3492
i06,e10,c5,p16,l3,42635
i06,e10,c5,p16,l2,110
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,18
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,6
i38,e01,c4,p10,l3,23
i46,e08,c1,p34,l3,1
i06,e10,c5,p35,l2,74
i59,e08,c5,p12,l3,3
i06,e10,c5,p35,l1,63
i06,e10,c5,p35,l4,2535
i06,e10,c5,p35,l3,29654
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,51
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,193
i38,e10,c1,p11,l3,19979
i06,e01,c5,p11,l3,206
i38,e10,c1,p11,l4,2829
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,31
i38,e12,c1,p03,l3,42
i17,e08,c5,p32,l3,10
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,5
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,5
i06,e01,c5,p19,l3,350
i06,e01,c5,p15,l3,195
i17,e11,c5,p13,l3,19
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,65
i38,e10,c4,p23,l4,4
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,1079
i38,e10,c4,p23,l3,37
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,119
i67,e10,c5,p24,l3,6
i41,e04,c1,p19,l3,23
i06,e01,c5,p06,l3,41
i34,e09,c5,p06,l3,4
i23,e08,c5,p18,l3,9
i06,e10,c5,p12,l4,2383
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,11
i06,e10,c5,p12,l1,77
i06,e10,c5,p12,l2,89
i34,e08,c5,p03,l3,25
i06,e10,c5,p12,l3,31909
i46,e11,c4,p13,l3,50
i06,e02,c5,p18,l1,3
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,44
i46,e09,c4,p14,l3,2
i03,e10,c5,p22,l3,6
i46,e08,c1,p22,l3,9
i06,e01,c5,p28,l3,38
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,434
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,2
i46,e11,c1,p18,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,67
i34,e04,c5,p13,l3,7
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,269
i14,e12,c5,p25,l3,1212
i34,e08,c5,p31,l3,3
i02,e01,c1,p15,l3,38
i46,e04,c1,p17,l3,39
i39,e09,c5,p03,l3,1
i20,e04,c5,p24,l3,3
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,2
i06,e11,c5,p35,l2,1873
