i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,730
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,9
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,445
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,120
i02,e09,c1,p10,l3,73
i46,e09,c1,p13,l3,73
i05,e04,c1,p24,l3,6
i46,e01,c1,p33,l3,6
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,15
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,81
i14,e08,c5,p24,l3,473
i12,e01,c5,p17,l3,3
i14,e09,c5,p31,l3,2
i11,e01,c4,p07,l3,2
i06,e09,c5,p16,l2,94
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,1309
i12,e08,c5,p04,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,2942
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,250
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,13
i05,e12,c1,p17,l3,5
i43,e09,c1,p28,l3,4
i46,e09,c1,p19,l3,194
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,18
i14,e12,c5,p16,l3,301
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,4
i06,e10,c3,p15,l3,53
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,906
i06,e12,c5,p25,l3,60
i46,e09,c1,p15,l3,135
i46,e04,c1,p13,l3,15
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,34
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,144
i38,e04,c4,p32,l1,4
i102,e08,c5,p19,l3,2
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,6
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,12
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,235
