i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,1279
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,250
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,202
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l2,6
i02,e09,c1,p10,l3,60
i06,e10,c3,p28,l3,67
i46,e09,c1,p13,l3,11
i06,e10,c3,p28,l4,7
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,6
i21,e01,c1,p24,l3,5
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,80
i38,e06,c1,p12,l3,145
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,116
i38,e12,c1,p15,l3,13
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,102
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,12
i34,e09,c5,p28,l3,4
i43,e04,c1,p23,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,184
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,74
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,19
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,30
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,142
i14,e12,c5,p16,l3,9
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,405
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,146
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,63
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,12
i01,e08,c1,p12,l3,66
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,1180
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,9
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,25
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,4
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,367
i06,e09,c5,p25,l2,37
i46,e09,c7,p35,l3,1
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,425
i39,e05,c5,p21,l3,1
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,489
i34,e08,c5,p12,l3,12
i06,e04,c3,p02,l1,4
i14,e08,c5,p17,l3,21
i38,e10,c4,p30,l3,84
i38,e11,c4,p21,l2,8
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,12
i38,e10,c4,p30,l4,14
i06,e10,c3,p26,l4,18
i46,e09,c1,p16,l3,9
i06,e10,c3,p26,l3,96
i38,e11,c1,p16,l2,125
i34,e04,c5,p12,l3,11
i05,e04,c1,p22,l3,2
i06,e12,c5,p22,l3,33
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,9
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,523
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,4
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,5
i38,e01,c4,p26,l3,1
i22,e02,c5,p04,l3,1
i46,e11,c1,p04,l3,1075
i27,e01,c5,p06,l3,1
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,197
i38,e10,c1,p13,l1,32
