i06,e08,c5,p17,l2,201
i06,e11,c5,p17,l2,6
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,20
i46,e09,c1,p13,l3,29
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,5
i06,e10,c3,p20,l3,27
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,933
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,4
i14,e08,c5,p03,l3,1298
i14,e08,c5,p19,l3,4026
i46,e12,c1,p10,l3,1
i46,e01,c1,p19,l3,293
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,36
i14,e04,c3,p35,l3,14
i46,e09,c1,p19,l3,244
i46,e01,c1,p23,l3,37
i14,e12,c5,p16,l3,8
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,4
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,1036
i06,e12,c5,p33,l3,8
i46,e09,c1,p15,l3,47
i06,e12,c5,p25,l3,81
i46,e04,c1,p13,l3,90
i34,e04,c5,p09,l3,3
i14,e04,c5,p22,l3,54
i46,e11,c1,p31,l3,5
i46,e11,c4,p10,l3,504
i29,e09,c5,p35,l3,1
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,24
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,34
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,384
i38,e04,c1,p10,l1,16
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,1087
i14,e11,c3,p03,l3,2
i14,e08,c3,p08,l3,1
i46,e01,c4,p20,l3,3
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,103
i46,e09,c1,p16,l3,35
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,12
i06,e12,c5,p15,l3,47
i38,e06,c4,p02,l3,7
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,6
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,8
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,675
i46,e09,c4,p23,l3,6
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,14
