i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,10
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2773
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,37
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,396
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,34
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,135
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,25
i02,e09,c1,p10,l3,243
i06,e10,c3,p28,l3,34
i46,e09,c1,p13,l3,186
i39,e01,c5,p17,l3,25
i05,e03,c1,p22,l3,2
i46,e01,c1,p33,l3,6
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,6
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,4
i31,e04,c1,p07,l3,1
i12,e01,c5,p17,l3,2
i41,e11,c1,p35,l3,38
i06,e09,c5,p16,l2,96
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i47,e09,c1,p13,l3,1
i42,e02,c5,p29,l3,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,191
i34,e09,c5,p28,l3,3
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,242
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,34
i02,e08,c1,p17,l3,390
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,1
i43,e09,c1,p28,l3,5
i16,e01,c5,p16,l3,12
i46,e09,c1,p19,l3,50
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,6
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,793
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,111
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,5
i23,e08,c5,p13,l3,6
i06,e12,c5,p25,l3,80
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,110
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,4
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,2
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,25
i39,e04,c5,p15,l3,35
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,28
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,175
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,311
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,12
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,261
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,43
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,122
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,25
i27,e04,c5,p24,l3,2
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,3
i02,e08,c1,p32,l3,51
i38,e12,c1,p06,l3,16
i46,e09,c1,p16,l3,15
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,80
i05,e04,c1,p22,l3,5
i38,e11,c1,p16,l2,120
i06,e12,c5,p22,l3,138
i39,e04,c5,p14,l3,40
i41,e01,c1,p35,l3,44
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,554
i02,e01,c1,p25,l3,21
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,36
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,4
i65,e01,c3,p35,l3,7
i21,e12,c1,p13,l3,2
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,7
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,200
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,7
i38,e04,c1,p21,l1,62
i05,e04,c1,p35,l3,16
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,3
i38,e10,c1,p13,l3,11845
i38,e10,c1,p13,l2,301
i06,e04,c5,p35,l1,159
i38,e10,c1,p13,l4,1706
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2916
i41,e08,c1,p35,l3,42
i06,e10,c5,p16,l3,49546
i06,e10,c5,p16,l2,109
i17,e11,c5,p11,l3,35
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,67
i49,e08,c1,p33,l3,6
i22,e05,c5,p03,l3,3
i41,e07,c1,p09,l3,4
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1936
i06,e10,c5,p35,l3,36087
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,23
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,138
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,15401
i06,e01,c5,p11,l3,61
i38,e10,c1,p11,l4,2105
i38,e01,c1,p17,l3,59
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,6
i01,e12,c1,p19,l3,10
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,17
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,1
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,8
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,291
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,178
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,25
i38,e10,c4,p23,l4,14
i38,e01,c1,p01,l3,52
i05,e01,c1,p22,l3,7
i06,e12,c5,p10,l3,821
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l3,14
i34,e05,c5,p12,l3,1
i38,e10,c4,p23,l2,20
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,20
i06,e09,c5,p24,l2,64
i06,e01,c5,p06,l3,70
i34,e09,c5,p06,l3,3
i23,e08,c5,p18,l3,27
i06,e10,c5,p12,l4,2079
i06,e11,c5,p30,l2,9
i12,e04,c5,p13,l3,14
i42,e05,c5,p15,l3,10
i06,e10,c5,p12,l1,51
i16,e04,c5,p11,l3,12
i06,e10,c5,p12,l2,50
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l3,33054
i41,e01,c1,p04,l3,7
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,36
i06,e01,c5,p28,l3,41
i06,e08,c5,p32,l2,769
i43,e01,c1,p01,l3,4
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,9
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,70
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,237
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,6
i14,e12,c5,p25,l3,5
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,13
i02,e01,c1,p15,l3,85
i46,e04,c1,p17,l3,2
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,14
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,9
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,1274
i06,e04,c5,p18,l1,126
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,9
i38,e11,c1,p11,l2,286
i01,e11,c1,p35,l3,19
i46,e04,c1,p24,l3,4
i12,e08,c5,p08,l3,1
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,13
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,13
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,7
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,45
i42,e05,c3,p05,l3,1
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,64
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,2406
i38,e10,c1,p20,l4,297
i46,e01,c1,p07,l3,22
i41,e09,c1,p31,l3,8
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,574
i05,e03,c1,p17,l3,5
i30,e01,c1,p10,l3,24
i12,e09,c5,p15,l3,2
i06,e08,c5,p05,l2,3736
i38,e01,c1,p32,l3,19
i34,e04,c5,p18,l3,12
i17,e01,c5,p10,l3,24
i41,e09,c1,p04,l3,5
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,21
i06,e07,c5,p28,l2,4
i06,e01,c5,p09,l3,67
i02,e09,c1,p22,l3,22
i02,e08,c1,p06,l3,102
i06,e11,c5,p06,l2,255
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,3
i48,e11,c1,p23,l3,5
i16,e08,c5,p30,l3,1
i17,e09,c5,p10,l3,25
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,16
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,3186
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,22
i06,e01,c5,p07,l3,60
i02,e08,c1,p18,l3,394
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,71
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,2693
i06,e05,c5,p15,l1,3
i46,e09,c7,p13,l3,5
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,42
i14,e08,c5,p11,l3,79
i06,e05,c5,p10,l1,9
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,25
i34,e03,c5,p22,l3,21
i23,e05,c5,p11,l3,1
i38,e04,c1,p19,l1,203
i03,e01,c5,p02,l3,1
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,234
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,21
i38,e10,c7,p21,l2,2
i38,e10,c7,p21,l4,2
i30,e01,c1,p25,l3,1
i06,e08,c5,p08,l2,661
i38,e10,c7,p21,l3,6
i09,e04,c5,p10,l3,9
i34,e03,c5,p35,l3,376
i39,e09,c5,p09,l3,3
i17,e11,c5,p17,l3,35
i43,e09,c1,p04,l3,2
i05,e03,c1,p35,l3,28
