i06,e10,c5,p13,l3,37927
i06,e10,c5,p32,l4,1131
i38,e10,c1,p02,l2,60
i06,e10,c5,p01,l4,2676
i06,e12,c5,p35,l3,103
i46,e08,c1,p15,l3,12
i06,e10,c3,p02,l3,108
i34,e04,c5,p32,l3,28
i07,e11,c5,p21,l3,18
i14,e12,c5,p10,l3,4
i01,e08,c1,p15,l3,6
i38,e06,c4,p32,l3,13
i30,e01,c1,p19,l3,9
i38,e11,c1,p23,l2,67
i38,e05,c1,p19,l1,4
i17,e11,c5,p19,l3,41
i06,e09,c5,p04,l2,52
i38,e06,c4,p19,l3,59
i34,e01,c5,p29,l3,5
i38,e09,c1,p17,l2,40
i02,e08,c1,p09,l3,8
i38,e08,c1,p09,l2,51
i30,e04,c1,p19,l3,24
i06,e12,c5,p14,l3,51
i14,e09,c5,p08,l3,12
i34,e03,c5,p35,l3,70
i38,e10,c1,p06,l2,23
i43,e04,c1,p01,l3,6
i02,e08,c4,p19,l3,41
i17,e04,c5,p23,l3,25
i17,e01,c5,p04,l3,5
i29,e04,c5,p35,l3,4
i05,e01,c1,p04,l3,1
i02,e09,c1,p32,l3,13
i06,e01,c3,p21,l3,6
i43,e08,c1,p10,l3,3
i06,e09,c5,p28,l2,15
i30,e01,c1,p35,l3,19
i41,e01,c1,p19,l3,7
i38,e04,c4,p05,l1,9
i23,e04,c5,p07,l3,1
i49,e06,c1,p33,l3,1
i30,e09,c1,p01,l3,3
i12,e08,c5,p13,l3,2
i46,e04,c1,p07,l3,7
i38,e04,c1,p33,l1,18
i23,e04,c5,p10,l3,2
i05,e12,c1,p14,l3,6
i39,e01,c5,p24,l3,1
i06,e10,c3,p04,l4,5
i14,e11,c5,p25,l3,1
i05,e12,c1,p21,l3,4
i02,e11,c1,p19,l3,5
i06,e07,c5,p14,l2,1
i43,e04,c1,p19,l3,1
i12,e04,c5,p08,l3,1
i14,e11,c5,p10,l3,2
i43,e04,c1,p29,l3,1
i46,e04,c4,p04,l3,1
i38,e04,c1,p23,l1,4
i38,e10,c4,p19,l1,2
i06,e10,c3,p24,l1,3
i46,e08,c4,p03,l3,3
i38,e08,c4,p03,l2,4
i33,e10,c1,p12,l3,2
i09,e09,c5,p03,l3,1
i54,e01,c1,p35,l3,2
i21,e01,c1,p08,l3,1
i17,e09,c5,p20,l3,2
i34,e04,c5,p11,l3,1
i43,e09,c1,p13,l3,2
i03,e01,c5,p10,l3,5
i14,e04,c5,p07,l3,1
i38,e12,c1,p28,l3,1
i20,e01,c5,p35,l3,1
i17,e08,c5,p02,l3,1
i06,e10,c5,p10,l4,8410
i28,e08,c1,p35,l3,7773
i38,e01,c1,p19,l3,258
i06,e04,c5,p17,l1,202
i38,e11,c1,p11,l2,319
i06,e10,c3,p24,l4,12
i38,e10,c1,p35,l2,423
i38,e10,c4,p08,l4,33
