i02,e08,c1,p20,l3,11
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1491
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,40
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,211
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,1
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,142
i05,e08,c1,p11,l3,10
i02,e09,c1,p10,l3,198
i46,e09,c1,p13,l3,76
i39,e01,c5,p17,l3,9
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,3
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,78
i14,e08,c5,p24,l3,262
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,6
i22,e05,c5,p16,l3,3
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,3
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,78
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,193
i06,e12,c3,p35,l3,2
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,898
i46,e01,c1,p19,l3,89
i02,e08,c1,p17,l3,427
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,17
i16,e01,c5,p16,l3,6
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,50
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,5
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,203
i06,e10,c3,p15,l4,16
i41,e12,c1,p10,l3,7
i46,e01,c4,p35,l3,182
i46,e09,c1,p15,l3,18
i06,e12,c5,p25,l3,86
i46,e04,c1,p13,l3,10
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,76
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,8
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,22
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,2
i31,e11,c4,p16,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,43
i38,e08,c1,p22,l2,31
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,6
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,9
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,41
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,343
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,4
i38,e04,c1,p10,l1,142
i34,e08,c5,p12,l3,85
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,218
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,9
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,5
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,94
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,147
i41,e01,c1,p35,l3,12
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,13
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,698
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,49
i27,e01,c5,p06,l3,1
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,201
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,91
i38,e04,c1,p21,l1,46
i17,e09,c5,p35,l3,3
i67,e04,c5,p19,l3,3
i38,e10,c1,p13,l3,8019
i06,e04,c5,p35,l1,176
i38,e10,c1,p13,l2,204
i38,e10,c1,p13,l4,1132
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,53
i06,e10,c5,p16,l4,1920
i06,e10,c5,p16,l3,36147
i06,e10,c5,p16,l2,25
i66,e01,c3,p07,l3,1
i06,e10,c5,p16,l1,75
i17,e11,c5,p11,l3,90
i06,e12,c3,p05,l3,1
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,79
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1353
i06,e10,c5,p35,l3,27143
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,4
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,163
i43,e01,c1,p12,l3,5
i38,e04,c4,p13,l1,4
i38,e10,c1,p11,l3,12515
i06,e01,c5,p11,l3,72
i38,e10,c1,p11,l4,1664
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,55
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,3
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,20
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,10
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,306
i23,e01,c5,p06,l3,1
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,109
i17,e11,c5,p13,l3,9
i38,e01,c1,p01,l3,25
i38,e10,c4,p23,l4,13
i06,e12,c5,p10,l3,1000
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,133
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,59
i06,e01,c5,p06,l3,41
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,1473
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,6
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,60
i46,e08,c4,p18,l3,1
i46,e11,c4,p29,l3,21
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,21
i34,e08,c5,p03,l3,3
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,27020
i31,e04,c1,p18,l3,6
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,7
