i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,1967
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,18
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,288
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,209
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,263
i39,e01,c5,p17,l3,33
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,19
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,13
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,22
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,136
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i11,e01,c4,p07,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,121
i41,e11,c1,p35,l3,14
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,654
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,959
i46,e01,c1,p19,l3,92
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,12
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,458
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,92
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,27
i14,e12,c5,p16,l3,63
i41,e04,c1,p15,l3,9
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,694
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,133
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,40
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,5
i89,e04,c1,p07,l3,4
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,51
i16,e08,c5,p20,l3,29
i07,e01,c5,p24,l3,2
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,52
i16,e09,c5,p22,l3,8
i29,e09,c5,p35,l3,3
i32,e11,c5,p18,l3,2
i13,e11,c5,p35,l3,29
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,39
i41,e07,c1,p24,l3,8
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,9
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,247
i06,e09,c5,p25,l2,38
i23,e08,c5,p24,l3,5
i47,e01,c1,p35,l3,396
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,10
i03,e08,c5,p06,l3,2
i38,e04,c1,p10,l1,201
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,160
i38,e11,c4,p21,l2,3
i05,e04,c1,p31,l3,7
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,9
i14,e04,c5,p32,l3,15
i17,e04,c5,p09,l3,49
i15,e04,c6,p35,l3,24
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,18
i38,e11,c1,p16,l2,134
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,138
i06,e10,c3,p30,l3,53
i41,e01,c1,p35,l3,42
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,28
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,684
i30,e04,c1,p17,l3,11
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,18
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,13
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,4
i65,e01,c3,p35,l3,4
i38,e01,c4,p26,l3,1
i46,e11,c1,p04,l3,407
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,5
i38,e04,c1,p21,l1,67
i05,e04,c1,p35,l3,39
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11216
i38,e10,c1,p13,l2,114
i06,e04,c5,p35,l1,80
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1594
i06,e10,c5,p16,l4,3196
i41,e08,c1,p35,l3,102
i06,e10,c5,p16,l3,56815
i06,e10,c5,p16,l2,179
i17,e11,c5,p11,l3,37
i06,e10,c5,p16,l1,112
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,9
i41,e07,c1,p09,l3,6
i06,e10,c5,p35,l2,141
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1707
i06,e10,c5,p35,l3,35265
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,45
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,124
i06,e01,c5,p11,l3,92
i38,e10,c1,p11,l3,17846
i38,e10,c1,p11,l4,2309
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,60
i38,e12,c1,p03,l3,7
i38,e09,c4,p29,l2,6
i17,e08,c5,p32,l3,24
i34,e08,c5,p15,l3,15
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,6
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,6
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,2
i23,e03,c5,p22,l3,5
i06,e01,c5,p19,l3,308
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,111
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,76
i06,e12,c5,p10,l3,1753
i67,e10,c5,p18,l3,3
i14,e01,c5,p01,l3,18
i38,e10,c4,p23,l3,33
i34,e05,c5,p12,l3,1
i41,e04,c1,p19,l3,20
i06,e09,c5,p24,l2,100
i06,e01,c5,p06,l3,65
i34,e09,c5,p06,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2093
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,17
i42,e05,c5,p15,l3,7
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,84
i34,e08,c5,p03,l3,16
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,47
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,33944
i46,e11,c4,p13,l3,10
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,10
