i02,e08,c1,p20,l3,11
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1668
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,480
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,2
i46,e08,c4,p32,l3,6
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,186
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,253
i46,e09,c1,p13,l3,60
i39,e01,c5,p17,l3,19
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,18
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,13
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,370
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,89
i38,e12,c1,p15,l3,6
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,90
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,32
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,85
i46,e01,c1,p19,l3,17
i05,e12,c1,p17,l3,20
i41,e08,c1,p01,l3,9
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,183
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,7
i46,e09,c1,p19,l3,14
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,98
i34,e09,c5,p15,l3,17
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,206
i06,e10,c3,p15,l4,7
i14,e08,c3,p32,l3,2
i05,e01,c1,p16,l3,11
i46,e01,c4,p35,l3,11
