i02,e08,c1,p20,l3,150
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,3491
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,464
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,221
i02,e09,c1,p10,l3,230
i06,e10,c3,p28,l3,43
i39,e01,c5,p17,l3,16
i46,e09,c1,p13,l3,148
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,48
i41,e09,c1,p24,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,6
i14,e08,c5,p24,l3,99
i38,e12,c1,p15,l3,5
i47,e09,c7,p35,l3,3
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,93
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,16
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,147
i06,e12,c3,p35,l3,4
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,341
i46,e01,c1,p19,l3,37
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,375
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,6
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,42
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,9
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,16
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,377
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,85
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,39
i46,e09,c1,p15,l3,168
i46,e04,c1,p13,l3,79
i13,e10,c5,p04,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,31
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,27
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,221
i23,e01,c5,p04,l3,6
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,376
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,4
i38,e04,c1,p10,l1,277
i41,e04,c1,p13,l3,14
i34,e08,c5,p12,l3,21
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,68
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,13
i38,e12,c1,p06,l3,263
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,158
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,119
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,29
i31,e08,c1,p35,l3,4
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,495
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,13
i46,e04,c1,p12,l3,14
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,7
i65,e01,c3,p35,l3,5
i46,e11,c1,p04,l3,85
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,327
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,76
i05,e04,c1,p35,l3,17
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,17168
i21,e05,c1,p08,l3,1
i38,e10,c1,p13,l2,355
i06,e04,c5,p35,l1,149
i38,e10,c1,p13,l4,2370
i05,e09,c1,p20,l3,7
