i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,53
i06,e11,c5,p17,l2,444
i29,e09,c5,p10,l3,1
i63,e12,c1,p10,l3,1
i06,e10,c3,p28,l3,80
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,3
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,12
i38,e06,c1,p12,l3,316
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,10
i06,e09,c5,p16,l2,63
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,57
i47,e09,c1,p13,l3,2
i14,e08,c5,p03,l3,108
i16,e01,c5,p10,l3,16
i14,e08,c5,p19,l3,103
i46,e01,c1,p19,l3,8
i41,e08,c1,p01,l3,11
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,208
i05,e12,c1,p17,l3,8
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,4
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,17
i06,e10,c3,p15,l3,263
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,11
i06,e12,c5,p25,l3,118
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,4
i102,e08,c5,p19,l3,1
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,20
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,86
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,6
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,173
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,252
i06,e08,c3,p04,l2,11
i19,e04,c5,p10,l3,29
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,555
i14,e08,c5,p17,l3,65
i27,e04,c5,p24,l3,2
i07,e11,c5,p24,l3,1
i43,e03,c1,p32,l3,2
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,41
i02,e08,c1,p32,l3,14
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,20
i06,e12,c5,p22,l3,186
i39,e04,c5,p14,l3,26
i41,e01,c1,p35,l3,38
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,395
i06,e04,c5,p31,l1,23
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,12
i17,e01,c5,p13,l3,9
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,32
i17,e09,c5,p35,l3,5
i30,e04,c1,p20,l3,2
i23,e13,c5,p17,l3,6
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2722
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,36103
i06,e10,c5,p16,l2,91
i06,e10,c5,p16,l1,115
i17,e11,c5,p11,l3,106
i49,e08,c1,p33,l3,2
i41,e13,c1,p04,l3,2
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,50
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l1,43
i43,e07,c1,p22,l3,3
i06,e10,c5,p35,l4,1702
i06,e10,c5,p35,l3,23334
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,162
i06,e01,c5,p11,l3,55
i46,e08,c1,p01,l3,17
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,201
i29,e04,c5,p10,l3,3
i06,e04,c3,p11,l1,11
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,260
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,3
i14,e13,c5,p07,l3,15
i41,e04,c1,p19,l3,23
i23,e08,c5,p18,l3,1
i06,e11,c5,p30,l2,10
i42,e05,c5,p15,l3,1
i34,e08,c5,p03,l3,15
i48,e11,c1,p31,l3,2
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,1
i03,e10,c5,p22,l3,6
i43,e01,c1,p01,l3,6
i23,e13,c3,p07,l3,3
i06,e01,c5,p22,l3,48
i43,e01,c1,p24,l3,6
i33,e03,c1,p03,l3,2
i23,e03,c5,p26,l3,2
i34,e08,c5,p31,l3,1
i14,e12,c5,p25,l3,1
i20,e01,c5,p10,l3,1
