i38,e10,c1,p01,l3,16864
i38,e10,c1,p06,l4,704
i38,e08,c4,p24,l2,27
i06,e12,c5,p23,l3,240
i06,e12,c5,p10,l3,1069
i14,e08,c5,p04,l3,199
i34,e04,c5,p10,l3,49
i06,e05,c5,p17,l1,3
i38,e10,c1,p21,l2,152
i05,e03,c1,p19,l3,8
i14,e04,c5,p17,l3,128
i05,e12,c1,p19,l3,46
i06,e07,c5,p19,l2,1
i03,e04,c5,p24,l3,3
i02,e08,c1,p06,l3,393
i38,e09,c1,p11,l2,61
i38,e09,c1,p08,l2,29
i38,e10,c4,p15,l4,24
i38,e12,c1,p10,l3,288
i38,e10,c4,p06,l3,58
i06,e12,c5,p20,l3,53
i34,e01,c5,p24,l3,7
i41,e04,c1,p04,l3,12
i79,e03,c1,p01,l3,7
i38,e10,c4,p08,l4,37
i06,e05,c5,p15,l1,3
i38,e04,c1,p20,l1,2
i02,e08,c1,p16,l3,369
i39,e04,c5,p15,l3,57
i06,e05,c5,p23,l1,5
i17,e09,c5,p07,l3,2
i21,e09,c1,p10,l3,3
i46,e08,c1,p14,l3,26
i38,e10,c1,p13,l1,38
i21,e12,c1,p29,l3,2
i41,e08,c1,p12,l3,6
i05,e07,c1,p11,l3,1
i12,e08,c5,p05,l3,10
i39,e01,c5,p29,l3,11
i38,e10,c1,p05,l1,27
i43,e01,c1,p02,l3,1
i43,e01,c1,p35,l3,14
i14,e09,c5,p21,l3,9
i34,e08,c5,p02,l3,1
i06,e11,c3,p02,l2,7
i06,e01,c5,p26,l3,11
i17,e04,c5,p35,l3,5
i14,e11,c5,p29,l3,3
i24,e08,c1,p19,l3,2
i05,e03,c1,p05,l3,3
i14,e11,c5,p12,l3,1
i34,e09,c5,p21,l3,5
i34,e08,c5,p05,l3,6
i38,e11,c1,unknown,l2,1
i17,e09,c5,p29,l3,5
i05,e07,c4,p16,l3,1
i01,e09,c1,p24,l3,2
i03,e10,c5,p07,l3,2
i17,e08,c5,p06,l3,5
i16,e01,c5,p11,l3,1
i46,e08,c4,unknown,l3,1
i21,e01,c1,p02,l3,3
i38,e11,c4,p17,l2,2
i46,e04,c1,p31,l3,1
i14,e08,c3,p10,l3,1
i16,e08,c5,p26,l3,2
i34,e09,c5,p04,l3,6
i13,e11,c5,p17,l3,7
i38,e07,c1,p17,l2,1
i49,e06,c1,p33,l3,1
i29,e04,c5,p21,l3,1
i31,e08,c1,p19,l3,1
i41,e04,c1,p18,l3,1
i46,e06,c1,p21,l3,1
i50,e04,c1,p35,l3,1
i05,e06,c1,p19,l3,1
i05,e07,c1,p21,l3,3
i06,e04,c3,p35,l1,1
i38,e11,c4,p11,l2,1
i02,e09,c4,p18,l3,1
i38,e05,c1,p16,l1,1
i06,e10,c5,p23,l3,17355
i06,e10,c5,p18,l3,29371
i06,e10,c5,p32,l3,6730
i06,e10,c5,p28,l3,9484
i06,e10,c5,p04,l4,1555
i38,e10,c1,p31,l3,554
i06,e10,c5,p23,l4,1030
i06,e12,c5,p04,l3,386
i06,e12,c5,p08,l3,182
i02,e08,c1,p23,l3,107
i46,e11,c1,p14,l3,223
i02,e08,c1,p07,l3,341
i06,e12,c5,p14,l3,1107
i06,e04,c5,p23,l1,76
i38,e08,c1,p11,l2,521
i06,e12,c5,p32,l3,60
i39,e04,c5,p09,l3,22
i46,e08,c1,p07,l3,35
i06,e08,c5,p32,l2,1026
i06,e01,c5,p22,l3,62
i06,e12,c5,p21,l3,479
i34,e04,c5,p13,l3,25
i06,e09,c5,p02,l2,33
i34,e08,c5,p15,l3,27
i41,e08,c1,p21,l3,27
i17,e08,c5,p08,l3,4
i17,e04,c5,p09,l3,41
i14,e08,c3,p18,l3,60
