i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,87
i41,e08,c1,p16,l3,16
i06,e11,c5,p17,l2,409
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,74
i39,e01,c5,p17,l3,70
i06,e10,c3,p28,l4,8
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,518
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,95
i06,e09,c5,p16,l2,91
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,28
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,61
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,31
i14,e08,c5,p19,l3,197
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,17
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,448
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,4
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,278
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,7
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,46
i34,e09,c5,p02,l3,4
i38,e04,c7,p13,l1,15
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,63
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,37
i38,e08,c1,p22,l2,316
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,252
i21,e09,c1,p14,l3,5
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,333
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,1295
i14,e08,c5,p17,l3,17
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,13
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,21
i34,e04,c5,p12,l3,10
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,131
i41,e01,c1,p35,l3,47
i06,e12,c5,p15,l3,481
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,2
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,5
i39,e09,c3,p35,l3,3
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,2
i34,e09,c5,p16,l3,18
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,3797
i06,e10,c5,p16,l3,43812
i06,e10,c5,p16,l2,74
i06,e10,c5,p16,l1,77
i17,e11,c5,p11,l3,63
i04,e05,c3,p10,l3,3
i25,e10,c5,p04,l4,1
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,143
i06,e10,c5,p35,l1,55
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2831
i06,e10,c5,p35,l3,29713
i21,e01,c1,p21,l3,1
i63,e11,c1,p10,l3,8
i06,e01,c5,p11,l3,84
i38,e04,c4,p13,l1,1
i46,e08,c1,p01,l3,16
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,3
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,3
