i06,e08,c5,p17,l2,241
i46,e01,c1,p29,l3,1
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,829
i38,e10,c1,p15,l2,3
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,109
i06,e11,c5,p17,l2,134
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,14
i06,e04,c5,p24,l1,32
i06,e10,c5,p01,l1,4
i02,e09,c1,p10,l3,57
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,2665
i34,e09,c5,p12,l3,3
i06,e10,c5,p01,l2,27
i06,e10,c5,p01,l4,432
i17,e08,c5,p04,l3,2
i38,e06,c1,p12,l3,84
i14,e08,c5,p24,l3,15
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l4,68
i38,e10,c1,p06,l3,286
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,6
i06,e09,c5,p16,l2,11
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,8
i14,e08,c5,p03,l3,23
i38,e08,c1,p17,l2,197
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,37
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,101
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,2
i02,e09,c4,p11,l3,1
i38,e06,c1,p20,l3,28
i02,e08,c1,p15,l3,6
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,28
i22,e05,c5,p35,l3,14
i02,e08,c1,p35,l3,25
i06,e10,c3,p15,l3,2
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,9
i34,e08,c5,p35,l3,15
i06,e12,c5,p25,l3,11
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,7
i02,e09,c1,p03,l3,6
i17,e08,c5,p05,l3,30
i34,e04,c5,p29,l3,1
i38,e10,c1,p22,l4,54
i38,e10,c1,p22,l3,122
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,10
i16,e08,c5,p03,l3,3
i23,e04,c5,p13,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,25
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,118
i05,e04,c1,p32,l3,3
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,7
i38,e10,c1,p34,l3,8
i38,e10,c1,p34,l4,14
i06,e11,c5,p10,l2,443
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,14
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,10
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,9
i38,e11,c1,p16,l2,21
i16,e01,c5,p29,l3,1
i06,e12,c5,p22,l3,14
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,162
i31,e08,c1,p35,l3,4
i38,e08,c4,p11,l2,4
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,75
i38,e10,c1,p09,l3,449
i38,e10,c1,p17,l3,999
i38,e10,c1,p17,l4,134
i38,e10,c1,p09,l2,2
i06,e08,c3,p11,l2,1
i38,e08,c1,p20,l2,18
i38,e09,c1,p19,l2,18
i06,e04,c5,p05,l1,55
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,1214
i17,e01,c5,p13,l3,3
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,3
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1035
i06,e04,c5,p35,l1,5
i38,e10,c1,p13,l2,4
i38,e08,c1,p07,l2,16
i06,e12,c5,p16,l3,201
i38,e10,c1,p13,l4,171
i06,e10,c5,p16,l4,344
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,3334
i06,e10,c5,p16,l2,35
i06,e10,c5,p16,l1,8
i04,e05,c3,p10,l3,4
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,284
i06,e10,c5,p33,l4,29
i06,e10,c5,p33,l3,94
i06,e10,c5,p35,l3,2822
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,11
i34,e09,c5,p35,l3,12
i38,e10,c1,p11,l1,8
