i02,e08,c1,p02,l3,22
i38,e10,c1,p19,l3,8897
i14,e08,c5,p33,l3,21
i19,e08,c5,p10,l3,52
i06,e10,c5,p16,l3,3691
i38,e10,c1,p21,l4,331
i02,e08,c1,p01,l3,36
i38,e08,c1,p01,l2,35
i14,e12,c5,p14,l3,122
i38,e11,c1,p11,l2,53
i46,e11,c1,p08,l3,69
i02,e04,c1,p11,l3,48
i38,e11,c1,p05,l2,33
i14,e01,c5,p05,l3,8
i14,e08,c5,p13,l3,98
i06,e11,c5,p09,l2,18
i06,e10,c5,p35,l1,18
i06,e10,c5,p12,l2,44
i38,e10,c1,p15,l4,164
i38,e11,c1,p12,l2,16
i34,e09,c5,p19,l3,12
i34,e01,c5,p04,l3,4
i46,e08,c1,p07,l3,19
i38,e05,c1,p01,l1,1
i38,e06,c1,p35,l3,16
i02,e09,c1,p16,l3,5
i06,e09,c5,p16,l2,19
i38,e10,c1,p14,l2,3
i46,e04,c1,p07,l3,1
i38,e09,c4,p19,l2,2
i38,e11,c1,p08,l2,1
i14,e08,c3,p03,l3,3
i17,e11,c5,p21,l3,1
i17,e04,c5,p21,l3,10
i46,e08,c1,p24,l3,20
i06,e01,c5,p16,l3,16
i30,e09,c1,p07,l3,1
i14,e08,c5,p29,l3,11
i14,e09,c5,p35,l3,1
i02,e08,c1,p09,l3,2
i46,e08,c4,p08,l3,3
i38,e04,c1,p02,l1,1
i46,e08,c1,p09,l3,6
i23,e08,c5,p05,l3,3
i34,e03,c5,p24,l3,2
i23,e03,c5,p07,l3,3
i34,e03,c5,p06,l3,1
i06,e10,c5,p01,l2,1
i17,e04,c5,p08,l3,1
i46,e08,c1,p35,l3,10828
i06,e10,c5,p10,l3,13534
i38,e10,c1,p12,l3,949
i38,e10,c1,p01,l4,531
i06,e10,c5,p19,l1,41
i06,e10,c5,p28,l3,486
i38,e01,c1,p13,l3,63
i14,e04,c5,p25,l3,16
i14,e11,c5,p15,l3,136
i26,e11,c1,p35,l3,6
i06,e08,c5,p33,l2,61
i46,e11,c1,p30,l3,270
i38,e11,c1,p02,l2,20
i34,e08,c5,p17,l3,21
i38,e11,c1,p21,l2,27
i05,e03,c1,p35,l3,7
i38,e06,c1,p28,l3,15
i46,e09,c1,p19,l3,4
i06,e10,c5,p22,l2,8
i02,e04,c1,p19,l3,88
i02,e09,c1,p21,l3,5
i38,e11,c1,p24,l2,11
i14,e11,c3,p01,l3,14
i46,e04,c1,p11,l3,3
i06,e12,c5,p25,l3,6
i34,e03,c5,p12,l3,2
i34,e04,c5,p25,l3,10
i12,e08,c5,p16,l3,4
i30,e01,c1,p29,l3,8
i12,e04,c5,p21,l3,3
i17,e01,c5,p22,l3,1
i05,e01,c1,p17,l3,1
i38,e04,c4,p19,l1,7
i38,e08,c1,unknown,l2,1
i14,e04,c5,p31,l3,2
i05,e04,c1,p19,l3,1
i30,e01,c1,p14,l3,1
i30,e04,c1,p19,l3,6
i17,e04,c5,p09,l3,1
i06,e01,c5,p26,l3,1
i06,e08,c5,p06,l2,201
i39,e04,c5,p24,l3,6
i38,e10,c1,p04,l3,947
i06,e10,c5,p11,l3,6434
i06,e01,c5,p15,l3,13
i06,e10,c5,p01,l1,5
i02,e09,c1,p15,l3,17
i06,e10,c5,p35,l2,55
i14,e11,c5,p25,l3,19
i06,e11,c5,p03,l2,42
i06,e09,c5,p10,l2,26
i38,e06,c1,p02,l3,14
i06,e10,c5,p21,l1,18
i38,e10,c4,p10,l3,58
i38,e08,c1,p03,l2,34
i02,e08,c1,p05,l3,15
i46,e01,c1,p21,l3,3
i38,e11,c1,unknown,l2,1
i05,e12,c1,p12,l3,1
i06,e04,c5,p28,l1,6
i46,e08,c4,p02,l3,7
i20,e05,c5,p16,l3,3
i05,e08,c1,p19,l3,1
i39,e04,c5,p12,l3,1
i14,e04,c5,p12,l3,5
i46,e04,c4,p02,l3,1
i06,e11,c3,p11,l2,2
i43,e01,c1,p10,l3,1
i50,e04,c1,p10,l3,1
i05,e12,c1,p07,l3,2
i05,e06,c1,p17,l3,2
i06,e04,c5,p20,l1,7
i38,e10,c1,p10,l3,8406
i06,e08,c5,p12,l2,87
i38,e10,c1,p21,l3,2914
i06,e10,c5,p22,l4,196
i38,e06,c1,p11,l3,56
i14,e11,c5,p24,l3,80
i46,e11,c1,p19,l3,200
i20,e05,c5,p21,l3,5
i38,e11,c1,p13,l2,60
i02,e01,c1,p10,l3,68
i46,e08,c1,p10,l3,185
i05,e06,c1,p03,l3,1
i38,e10,c1,p06,l4,86
i38,e06,c1,p16,l3,58
i14,e08,c5,p20,l3,21
i34,e04,c5,p06,l3,9
i06,e11,c5,p17,l2,37
i05,e07,c1,p19,l3,7
i46,e08,c1,p16,l3,14
i34,e03,c5,p16,l3,4
i06,e04,c5,p24,l1,19
i07,e08,c5,p16,l3,6
i34,e08,c5,p07,l3,7
i02,e01,c1,p20,l3,1
i13,e08,c5,p08,l3,3
i46,e11,c1,p05,l3,4
i14,e09,c5,p14,l3,3
i13,e08,c5,p18,l3,1
i14,e01,c5,p29,l3,2
i34,e08,c5,p29,l3,1
i38,e08,c4,p22,l2,1
i05,e06,c1,p11,l3,1
i34,e04,c5,p29,l3,1
i38,e12,c1,p02,l3,1
i06,e12,c5,p19,l3,259
i06,e08,c5,p35,l2,333
i38,e10,c1,p05,l3,724
i06,e10,c5,p28,l4,98
i06,e10,c5,p31,l3,182
i06,e11,c5,p29,l2,65
i38,e08,c1,p16,l2,58
i06,e11,c5,p32,l2,29
i05,e01,c1,p19,l3,3
i02,e09,c1,p17,l3,31
i14,e11,c5,p06,l3,58
i14,e09,c5,p25,l3,3
i38,e10,c1,unknown,l4,28
i14,e01,c5,p01,l3,29
i34,e08,c5,p13,l3,1
i02,e04,c1,p29,l3,10
i14,e09,c5,p10,l3,7
i38,e11,c4,p01,l2,1
i46,e01,c1,p02,l3,3
i06,e09,c5,p01,l2,7
i06,e10,c3,p10,l4,3
i38,e11,c4,p02,l2,1
i34,e04,c5,p11,l3,2
i46,e11,c1,p18,l3,10
i14,e04,c5,p11,l3,14
i14,e09,c5,p18,l3,4
i13,e08,c5,p17,l3,1
i38,e10,c1,p24,l1,2
i46,e08,c1,p14,l3,5
i80,e09,c3,p35,l3,1
i13,e12,c5,p10,l3,1
i05,e07,c1,p17,l3,1
i66,e04,c3,p17,l3,1
i14,e08,c5,p17,l3,280
i06,e10,c5,p04,l3,1495
i38,e10,c1,p25,l3,142
i46,e11,c1,p12,l3,396
i06,e10,c5,p07,l2,87
i38,e10,c1,p28,l3,326
i02,e09,c1,p11,l3,42
i14,e11,c5,p12,l3,62
i46,e11,c1,p10,l3,85
i46,e09,c1,p02,l3,1
i02,e04,c1,p02,l3,5
i46,e08,c1,p13,l3,97
i38,e11,c1,p14,l2,11
i02,e09,c4,p15,l3,1
i06,e12,c5,p05,l3,24
i46,e04,c1,p21,l3,22
i17,e08,c5,p03,l3,2
i34,e03,c5,p11,l3,23
i38,e09,c1,p29,l2,2
i06,e12,c5,p32,l3,23
i16,e08,c5,p23,l3,10
i06,e10,c5,p05,l2,5
i46,e09,c1,p07,l3,2
i05,e01,c1,p35,l3,7
i38,e09,c1,p24,l2,1
i14,e08,c3,p35,l3,2
i06,e09,c5,p06,l2,2
i34,e08,c5,p03,l3,1
i30,e04,c1,p04,l3,1
i38,e10,c4,p19,l2,2
i16,e08,c5,p16,l3,1
i19,e04,c5,p10,l3,1
i14,e09,c5,p05,l3,2
i17,e04,c5,p02,l3,1
i17,e08,c5,p12,l3,2
i06,e05,c5,p13,l1,1
i17,e09,c5,p01,l3,1
i06,e10,c5,p19,l3,25299
i38,e10,c1,p15,l3,1111
i06,e10,c5,p35,l3,3948
i38,e11,c1,p01,l2,49
i38,e10,c1,p29,l4,146
i06,e11,c5,p35,l2,98
i06,e10,c5,p15,l1,13
i38,e01,c1,p05,l3,12
i46,e04,c1,p35,l3,568
i46,e11,c1,p23,l3,97
i46,e11,c1,p07,l3,145
i02,e01,c1,p22,l3,12
i38,e06,c1,p29,l3,29
i30,e01,c1,p24,l3,12
i06,e10,c5,p32,l1,7
