i38,e01,c4,p19,l3,14
i06,e08,c5,p17,l2,566
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,29
i46,e04,c1,p30,l3,15
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,413
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,7
i06,e04,c5,p24,l1,111
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,7
i06,e10,c3,p28,l3,27
i02,e09,c1,p10,l3,76
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,37
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,29
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,16
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,606
i38,e12,c1,p15,l3,793
i14,e09,c5,p31,l3,4
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,62
i14,e04,c3,p08,l3,2
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,4
i14,e08,c5,p03,l3,1075
i34,e09,c5,p28,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2502
i46,e01,c1,p19,l3,503
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,14
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,11
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,398
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,34
i14,e12,c5,p16,l3,301
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,59
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,2021
i23,e08,c5,p13,l3,27
i06,e12,c5,p25,l3,23
i46,e09,c1,p15,l3,92
i46,e04,c1,p13,l3,58
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,2
i14,e04,c5,p22,l3,35
i46,e11,c1,p31,l3,8
i46,e11,c4,p10,l3,347
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,34
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,44
i14,e01,c5,p28,l3,21
i06,e04,c5,p01,l1,167
i06,e09,c5,p25,l2,68
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,780
i20,e05,c5,p18,l3,1
i38,e04,c1,p10,l1,126
i34,e08,c5,p12,l3,8
i14,e11,c3,p03,l3,2
i14,e08,c3,p08,l3,15
i14,e08,c5,p17,l3,733
i38,e11,c4,p21,l2,5
i46,e05,c1,p23,l3,1
i14,e04,c5,p32,l3,56
i15,e04,c6,p35,l3,3
i46,e01,c4,p20,l3,12
i46,e09,c1,p16,l3,37
i38,e11,c1,p16,l2,135
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,33
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,1326
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,16
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,4
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,944
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,151
i14,e12,c3,p10,l3,2
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,42
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10913
i38,e10,c1,p13,l2,69
i06,e04,c5,p35,l1,173
i38,e10,c1,p13,l4,1509
