i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,264
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,3063
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,657
i05,e01,c1,p34,l3,1
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,29
i06,e04,c5,p24,l1,222
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,333
i39,e01,c5,p17,l3,6
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,6
i13,e04,c5,p23,l3,1
i05,e04,c1,p24,l3,16
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,10
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,551
i38,e08,c4,p19,l2,25
i06,e10,c3,p20,l3,2
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,54
i38,e12,c1,p15,l3,5
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,77
i43,e08,c1,p22,l3,2
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,72
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,24
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,9
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,222
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,23
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,24
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,315
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,398
i05,e01,c1,p16,l3,10
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,75
i38,e10,c7,p12,l2,4
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,47
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,29
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,16
i06,e12,c5,p31,l3,9
i21,e12,c1,p22,l3,1
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,144
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,32
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,195
i06,e09,c5,p25,l2,14
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,341
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,8
i06,e08,c3,p04,l2,8
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,587
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,10
i07,e11,c5,p24,l3,2
i05,e03,c1,p28,l3,1
