i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,1730
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,24
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,12
i06,e11,c5,p17,l2,548
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,308
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,149
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,5
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,6
unknown,e03,c5,p10,l3,1326
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,787
i06,e10,c3,p20,l3,2
unknown,e10,c5,p10,l3,110
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,22
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,131
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,45
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,24
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,174
i14,e08,c5,p19,l3,157
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,10
i38,e09,c4,p10,l2,14
i02,e08,c1,p17,l3,413
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,270
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,220
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,10
i05,e01,c1,p33,l3,6
i06,e12,c5,p25,l3,73
i02,e11,c1,p32,l3,6
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,51
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,53
i01,e08,c1,p12,l3,9
i06,e09,c3,p24,l2,3
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i38,e06,c7,p19,l3,32
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,45
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,253
i06,e09,c5,p25,l2,49
i47,e01,c1,p35,l3,481
i06,e08,c3,p04,l2,1
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,621
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i13,e12,c5,p25,l3,1
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,25
i38,e12,c1,p06,l3,3
i38,e11,c1,p16,l2,130
i06,e12,c5,p22,l3,65
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,21
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,324
i06,e12,c5,p15,l3,356
i02,e01,c1,p25,l3,7
i38,e06,c4,p02,l3,107
i06,e04,c5,p31,l1,82
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,4
i65,e01,c3,p35,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,287
i38,e10,c1,p13,l1,47
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,22
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13799
i38,e10,c1,p13,l2,788
i06,e04,c5,p35,l1,181
i38,e10,c1,p13,l4,3398
i05,e09,c1,p20,l3,2
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,13
i41,e08,c1,p35,l3,9
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,4243
i06,e10,c5,p16,l3,47166
i06,e10,c5,p16,l2,87
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,19
i38,e01,c4,p10,l3,14
i41,e07,c1,p09,l3,10
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2569
i06,e10,c5,p35,l3,24377
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,19
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,183
i06,e01,c5,p11,l3,177
i38,e10,c1,p11,l3,17189
i38,e10,c1,p11,l4,3002
i38,e01,c1,p17,l3,68
i38,e12,c1,p03,l3,12
i17,e08,c5,p32,l3,21
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,5
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,9
i07,e01,c5,p35,l3,33
i06,e01,c5,p19,l3,496
i33,e04,c1,p10,l3,3
i06,e01,c5,p15,l3,171
i17,e11,c5,p13,l3,32
i38,e01,c1,p01,l3,94
i38,e10,c4,p23,l4,4
i06,e12,c5,p10,l3,705
i14,e01,c5,p01,l3,9
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,40
i06,e09,c5,p24,l2,180
i41,e04,c1,p19,l3,7
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,70
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2698
i06,e11,c5,p30,l2,62
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,18
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,81
i06,e10,c5,p12,l2,106
i46,e11,c4,p29,l3,124
i34,e08,c5,p03,l3,16
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,36133
i41,e01,c1,p04,l3,2
i05,e01,c1,p12,l3,6
i13,e08,c5,p10,l3,68
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,42
i23,e04,c5,p32,l3,4
i06,e08,c5,p32,l2,886
i43,e01,c1,p01,l3,1
i106,e09,c5,p35,l3,1
i46,e11,c1,p18,l3,1
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,74
i06,e12,c5,p29,l3,430
i02,e09,c4,p18,l3,1
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,6
i02,e01,c1,p15,l3,45
i39,e09,c5,p03,l3,2
i23,e05,c5,p20,l3,1
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,3
i06,e11,c5,p35,l2,1810
i33,e10,c1,p19,l3,1
i06,e04,c5,p18,l1,253
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,302
i01,e11,c1,p35,l3,15
i12,e08,c5,p08,l3,2
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,2
i16,e01,c5,p07,l3,9
i38,e01,c1,p05,l3,41
i06,e04,c5,p23,l1,426
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,13
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,1377
i06,e05,c5,p20,l1,2
i38,e10,c1,p20,l4,321
i42,e05,c5,p17,l3,3
i38,e12,c1,p31,l3,2
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,405
i30,e01,c1,p10,l3,11
i06,e08,c5,p05,l2,1315
i23,e12,c5,p18,l3,6
i38,e01,c1,p32,l3,32
i06,e11,c3,p06,l2,1
i34,e04,c5,p18,l3,8
i16,e11,c5,p32,l3,1
i17,e01,c5,p10,l3,41
i41,e09,c1,p04,l3,3
i34,e03,c5,p32,l3,8
i06,e09,c3,p09,l2,1
i134,e08,c1,p10,l3,2
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,235
i14,e04,c5,p11,l3,17
i16,e09,c5,p10,l3,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,36
i14,e04,c5,p19,l3,15
i06,e08,c5,p21,l2,2154
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,10
i38,e06,c1,p13,l3,5201
i06,e01,c5,p07,l3,87
i02,e08,c1,p18,l3,134
i06,e01,c5,p03,l3,78
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,10
i06,e08,c5,p12,l2,656
i06,e05,c5,p15,l1,36
i09,e04,c5,p35,l3,7
i14,e08,c5,p11,l3,74
i17,e08,c5,p11,l3,40
i06,e05,c5,p10,l1,71
i06,e07,c5,p19,l2,11
i13,e11,c5,p05,l3,6
i38,e09,c1,p04,l2,36
i38,e04,c1,p19,l1,174
i34,e03,c5,p22,l3,34
i38,e08,c1,p05,l2,88
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,1
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,337
i30,e01,c1,p25,l3,1
i23,e09,c5,p16,l3,2
i34,e03,c5,p35,l3,203
i43,e09,c1,p04,l3,3
i17,e11,c5,p17,l3,16
i02,e08,c7,p12,l3,4
i05,e03,c1,p35,l3,16
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,10
i38,e10,c1,p23,l3,2626
i38,e11,c1,p34,l2,1
i42,e05,c3,p10,l3,1
i16,e08,c5,p18,l3,3
i38,e10,c1,p23,l4,638
i05,e08,c1,p02,l3,2
i06,e10,c5,p23,l3,13522
i02,e01,c1,p22,l3,7
i06,e10,c5,p23,l2,79
i06,e10,c5,p23,l1,36
i41,e08,c1,p10,l3,1
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,132
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,837
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,1466
i35,e01,c2,p35,l3,1
i25,e08,c5,p10,l3,2
i38,e10,c4,p19,l1,6
i06,e10,c5,p24,l4,2631
i06,e10,c5,p24,l3,31046
i38,e10,c4,p19,l2,7
i06,e10,c5,p24,l2,68
i06,e10,c5,p24,l1,64
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,41
i26,e01,c1,p35,l3,6
i06,e08,c3,p05,l2,5
i05,e12,c1,p13,l3,7
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,18
i06,e11,c3,p17,l2,1
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,97
i38,e10,c4,p17,l4,20
i38,e10,c4,p11,l2,7
i38,e10,c4,p11,l1,4
i06,e07,c5,p09,l2,2
i38,e10,c4,p11,l4,66
i38,e10,c4,p11,l3,333
i38,e01,c1,p24,l3,27
i49,e10,c1,p01,l3,30
i06,e04,c5,p12,l1,139
i13,e03,c5,p06,l3,1
i41,e04,c1,p04,l3,2
i17,e08,c5,p15,l3,16
i39,e04,c5,p26,l3,4
i06,e10,c5,p11,l3,47130
i06,e10,c5,p11,l4,3899
i22,e05,c5,p05,l3,1
i06,e11,c5,p26,l2,98
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,597
i38,e04,c4,p01,l1,2
i38,e10,c4,p07,l4,115
i06,e09,c5,p29,l2,56
i03,e10,c5,p11,l3,5
i12,e08,c5,p17,l3,5
i02,e11,c1,p29,l3,3
i02,e01,c1,p07,l3,23
i06,e10,c5,p11,l1,100
i38,e08,c7,p32,l2,4
i06,e10,c5,p11,l2,116
i38,e01,c4,p18,l3,1
i34,e08,c5,p28,l3,3
i14,e11,c5,p31,l3,1
i06,e02,c5,p04,l1,1
i38,e10,c7,p14,l2,4
i06,e10,c5,p25,l1,18
i46,e04,c4,p35,l3,23
i38,e10,c7,p14,l4,3
i38,e10,c4,p07,l1,1
i38,e10,c7,p14,l3,3
i06,e10,c5,p25,l4,902
i38,e09,c1,p11,l2,110
i38,e12,c1,p12,l3,2
i06,e10,c5,p25,l2,33
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l3,8874
i06,e09,c5,p09,l2,66
i13,e08,c5,p01,l3,49
i14,e09,c5,p18,l3,2
i21,e04,c1,p04,l3,4
i05,e06,c1,p18,l3,1
i06,e11,c3,p05,l2,2
i38,e10,c4,p35,l2,5
i05,e08,c1,p19,l3,9
i38,e10,c4,p35,l3,83
i38,e10,c4,p35,l4,12
i17,e01,c5,p22,l3,37
i34,e04,c5,p06,l3,22
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,23
i21,e05,c1,p11,l3,1
i05,e08,c1,p01,l3,3
i17,e08,c5,p03,l3,8
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,3
i03,e04,c5,p04,l3,4
i17,e08,c5,p18,l3,5
i59,e11,c5,p10,l3,2
i38,e06,c4,p05,l3,63
i46,e08,c1,p21,l3,5
i14,e01,c5,p06,l3,2
i09,e09,c5,p19,l3,3
i16,e08,c5,p10,l3,11
i04,e05,c3,p24,l3,2
i38,e11,c1,p07,l2,215
i34,e03,c5,p08,l3,10
i01,e08,c1,p04,l3,1
i12,e09,c5,p21,l3,3
i06,e08,c5,p01,l2,1914
i41,e01,c1,p16,l3,7
i38,e11,c1,p24,l2,105
i34,e04,c5,p35,l3,68
i38,e04,c1,p26,l1,4
i06,e09,c5,p20,l2,17
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,2
i23,e03,c5,p12,l3,5
i06,e08,c5,p24,l2,1007
i23,e04,c5,p20,l3,4
i46,e09,c1,p14,l3,1
i38,e08,c4,p21,l2,1
i05,e06,c1,p12,l3,8
i06,e01,c3,p19,l3,4
i38,e08,c4,p10,l2,56
i38,e01,c1,p31,l3,4
i38,e10,c4,p01,l4,61
i46,e11,c1,p01,l3,1
i38,e04,c4,p07,l1,3
i43,e01,c1,p13,l3,6
i38,e04,c1,p32,l1,45
i36,e08,c5,p35,l3,11
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,463
i38,e04,c1,p07,l1,41
i38,e10,c4,p01,l1,6
i03,e10,c5,p07,l3,2
i17,e04,c5,p19,l3,70
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,117
i23,e08,c5,p23,l3,4
i16,e08,c5,p19,l3,8
i38,e12,c1,p28,l3,1
i25,e03,c5,p35,l3,1
i01,e08,c1,p11,l3,42
i34,e04,c5,p01,l3,14
i34,e09,c5,p19,l3,18
i06,e12,c5,p32,l3,78
i38,e08,c1,p02,l2,151
i02,e01,c1,p03,l3,68
i02,e11,c1,p13,l3,1
i46,e08,c1,p20,l3,2
i38,e11,c4,p10,l2,31
i38,e10,c1,p12,l2,63
i38,e10,c1,p12,l1,21
i38,e10,c1,p12,l4,2077
i38,e10,c1,p12,l3,11390
i89,e01,c1,p07,l3,1
i07,e12,c5,p18,l3,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,220
i05,e09,c1,p13,l3,1
i02,e09,c1,p08,l3,10
i46,e01,c1,p11,l3,2
i14,e08,c5,p18,l3,34
i16,e01,c5,p19,l3,6
i06,e10,c3,p10,l2,3
i06,e10,c3,p10,l3,217
i06,e10,c3,p10,l4,47
i27,e10,c5,p24,l3,2
i05,e04,c1,p09,l3,8
i38,e10,c4,p24,l4,15
i06,e07,c5,p04,l2,1
i02,e01,c1,p21,l3,37
i38,e10,c4,p24,l3,191
i30,e09,c1,p13,l3,9
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,7
i67,e04,c5,p21,l3,1
i43,e01,c1,p17,l3,1
i46,e06,c1,p02,l3,1
i21,e12,c1,p03,l3,10
i38,e11,c1,p12,l2,197
i48,e11,c1,p02,l3,3
i13,e11,c5,p01,l3,22
i48,e04,c1,p13,l3,1
i23,e04,c5,p18,l3,4
i46,e08,c1,p29,l3,2
i02,e01,c1,p18,l3,32
i02,e09,c1,p14,l3,52
i46,e04,c1,p35,l3,75
i02,e09,c1,p21,l3,30
i49,e03,c1,p33,l3,3
i21,e04,c1,p12,l3,4
i13,e08,c5,p03,l3,5
i23,e08,c5,p06,l3,1
i02,e04,c1,p16,l3,108
i23,e03,c5,p01,l3,8
i02,e01,c1,p12,l3,46
i06,e04,c3,p01,l1,1
i06,e12,c3,p04,l3,2
i38,e01,c1,p23,l3,12
i05,e12,c1,p24,l3,1
i46,e01,c1,p08,l3,1
i14,e08,c5,p14,l3,80
i13,e08,c5,p07,l3,29
i05,e07,c1,p08,l3,1
i06,e11,c3,p24,l2,1
i38,e11,c4,p19,l2,14
i27,e01,c5,p32,l3,1
i02,e04,c1,p21,l3,29
i14,e01,c5,p02,l3,7
i43,e08,c1,p19,l3,1
i03,e01,c5,p21,l3,3
i38,e09,c1,p16,l2,37
i13,e03,c5,p12,l3,2
i17,e01,c5,p06,l3,9
i17,e01,c5,p32,l3,8
i34,e03,c5,p02,l3,30
i49,e04,c1,p33,l3,2
i23,e03,c5,p19,l3,8
i05,e06,c1,p10,l3,22
i30,e01,c1,p13,l3,16
i06,e08,c3,p16,l2,57
i41,e09,c1,p35,l3,19
i05,e12,c1,p04,l3,5
i06,e07,c5,p35,l2,5
i43,e09,c1,p16,l3,1
i61,e08,c1,p35,l3,16
i38,e05,c1,p21,l1,2
i38,e01,c1,p02,l3,22
i02,e04,c1,p25,l3,14
i42,e05,c5,p18,l3,3
i34,e03,c5,p01,l3,86
i07,e12,c5,p19,l3,5
i17,e08,c5,p07,l3,12
i30,e01,c1,p19,l3,22
i14,e08,c5,p08,l3,8
i34,e03,c5,p14,l3,20
i54,e04,c1,p35,l3,2
i38,e09,c7,p17,l2,3
i34,e01,c5,p04,l3,5
i17,e11,c5,p23,l3,46
i06,e12,c5,p05,l3,358
i46,e08,c1,p18,l3,1
i43,e03,c1,p01,l3,1
i01,e09,c1,p35,l3,25
i41,e09,c1,p11,l3,3
i23,e03,c5,p21,l3,1
i02,e04,c1,p13,l3,72
i25,e01,c5,p12,l3,3
i05,e09,c1,p04,l3,2
i14,e08,c5,p32,l3,3
i38,e09,c4,p04,l2,3
i06,e02,c5,p16,l1,1
i38,e10,c7,p15,l3,4
i31,e08,c4,p35,l3,1
i07,e04,c5,p17,l3,1
i06,e08,c5,p30,l2,29
i02,e08,c1,p10,l3,626
i13,e08,c5,p15,l3,8
i05,e12,c1,p35,l3,68
i05,e03,c1,p10,l3,4
i39,e01,c5,p10,l3,6
i23,e01,c5,p15,l3,7
i47,e04,c4,p35,l3,15
i06,e08,c5,p13,l2,1141
i23,e04,c5,p22,l3,1
i41,e09,c1,p19,l3,7
i38,e09,c1,p09,l2,12
i14,e04,c5,p10,l3,3
i12,e08,c5,p03,l3,9
i06,e09,c5,p32,l2,10
i17,e08,c5,p21,l3,36
i46,e01,c1,p18,l3,1
i16,e04,c5,p04,l3,3
i72,e08,c1,p10,l3,4
i39,e04,c5,p03,l3,11
i07,e12,c5,p02,l3,4
i14,e09,c5,p06,l3,1
i38,e04,c7,p17,l1,3
i17,e01,c5,p35,l3,2
i05,e07,c1,p10,l3,2
i32,e01,c5,p35,l3,2
i14,e12,c5,p19,l3,302
i05,e06,c1,p03,l3,4
i38,e04,c1,p01,l1,124
i06,e01,c5,p31,l3,3
i38,e01,c7,p10,l3,1
i13,e10,c5,p10,l3,1
i06,e11,c5,p05,l2,509
i17,e04,c5,p18,l3,12
i02,e09,c1,p26,l3,6
i07,e01,c5,p29,l3,1
i06,e10,c3,p16,l3,11
i21,e04,c1,p17,l3,1
i38,e11,c1,p04,l2,108
i06,e11,c3,p02,l2,2
i38,e04,c1,p18,l1,22
i14,e12,c5,p03,l3,2
i05,e03,c1,p13,l3,1
i38,e06,c1,p03,l3,1190
i13,e12,c5,p15,l3,1
i12,e04,c5,p14,l3,2
i05,e06,c1,p07,l3,4
i38,e04,c4,p10,l1,10
i17,e08,c5,p22,l3,2
i38,e10,c1,p24,l2,44
i38,e10,c1,p24,l3,7190
i38,e10,c1,p24,l4,1129
i38,e08,c4,p07,l2,4
i09,e09,c5,p24,l3,1
i18,e07,c1,p35,l3,2
i38,e08,c1,p09,l2,58
i06,e09,c5,p15,l2,136
i38,e10,c1,p24,l1,13
i68,e05,c1,p35,l3,1
i67,e08,c5,p21,l3,6
i06,e05,c5,p18,l1,14
i06,e10,c3,p29,l3,202
i38,e08,c4,p06,l2,2
i38,e07,c1,p29,l2,2
