i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,990
i38,e01,c4,p19,l3,17
i13,e08,c5,p26,l3,2
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,3
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,424
i17,e08,c5,p24,l3,26
i06,e04,c5,p24,l1,84
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,92
i06,e10,c3,p28,l3,20
i46,e09,c1,p13,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,17
i38,e06,c1,p12,l3,398
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,4
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,11
i06,e09,c5,p16,l2,43
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,137
i38,e07,c1,p17,l2,9
i02,e01,c4,p18,l3,11
i14,e08,c5,p03,l3,7
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,19
i38,e09,c4,p10,l2,27
i02,e08,c1,p17,l3,35
i46,e09,c1,p19,l3,15
i38,e06,c1,p29,l3,325
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,224
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,28
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,108
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,7
i38,e06,c7,p32,l3,42
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,30
i46,e11,c4,p10,l3,1
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,27
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,4
i38,e07,c1,p06,l2,7
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,218
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,249
i38,e04,c1,p10,l1,489
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,20
i38,e10,c4,p30,l3,11
i14,e08,c5,p17,l3,54
i38,e11,c4,p21,l2,6
i14,e04,c5,p32,l3,52
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,17
