i02,e08,c1,p20,l3,12
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,3526
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,5
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,524
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,116
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,81
i02,e09,c1,p10,l3,253
i46,e09,c1,p13,l3,106
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,15
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,651
i38,e08,c4,p19,l2,5
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,148
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,4
i41,e11,c1,p35,l3,25
i06,e09,c5,p16,l2,73
i17,e04,c5,p05,l3,141
i14,e08,c5,p03,l3,110
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,64
i14,e08,c5,p19,l3,65
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,159
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,266
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,17
i06,e10,c3,p15,l3,364
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,14
i41,e12,c1,p10,l3,3
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,184
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,15
i23,e08,c5,p19,l3,45
i16,e08,c5,p20,l3,4
i38,e06,c7,p32,l3,13
i01,e08,c1,p12,l3,7
i07,e01,c5,p24,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,10
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,20
i38,e06,c7,p19,l3,11
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,21
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,205
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,16
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,289
i41,e09,c1,p12,l3,21
i42,e05,c3,p21,l3,16
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,607
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,66
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,18
i17,e04,c5,p09,l3,12
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,10
i46,e09,c1,p16,l3,5
i06,e10,c3,p26,l3,4
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,130
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,123
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,8
i02,e01,c1,p25,l3,20
i31,e08,c1,p35,l3,920
i06,e12,c5,p15,l3,700
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,25
i46,e04,c1,p12,l3,2
i65,e01,c3,p35,l3,4
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,442
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,2
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,43
i31,e12,c1,p24,l3,1
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,12635
i38,e10,c1,p13,l2,501
i06,e04,c5,p35,l1,242
i38,e10,c1,p13,l4,3427
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3376
i41,e08,c1,p35,l3,24
i06,e10,c5,p16,l3,43058
i06,e10,c5,p16,l2,104
i06,e12,c3,p05,l3,2
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,69
i49,e08,c1,p33,l3,1
i30,e09,c1,p26,l3,1
i22,e05,c5,p03,l3,1
