i06,e10,c5,p11,l3,7698
i06,e10,c5,p22,l4,249
i38,e10,c1,p29,l4,455
i38,e10,c1,p03,l2,10
i38,e10,c4,p19,l3,413
i06,e10,c3,p15,l3,492
i46,e11,c1,p11,l3,294
i38,e06,c1,p21,l3,248
i46,e11,c1,p16,l3,70
i38,e08,c1,p19,l2,230
i06,e10,c5,p09,l4,200
i13,e08,c5,p17,l3,44
i21,e01,c1,p10,l3,1
i38,e06,c1,p32,l3,29
i02,e01,c1,p19,l3,83
i38,e12,c1,p20,l3,164
i38,e10,c1,p21,l1,6
i38,e06,c4,p18,l3,29
i02,e08,c1,p05,l3,71
i23,e08,c5,p10,l3,3
i23,e01,c5,p10,l3,3
i13,e11,c5,p06,l3,5
i46,e01,c1,p12,l3,2
i34,e03,c5,p11,l3,3
i02,e08,c1,p03,l3,4
i38,e12,c1,p01,l3,1
i13,e08,c5,p19,l3,4
i38,e08,c4,p25,l2,1
i05,e08,c1,p32,l3,2
i45,e09,c1,p19,l3,3
i06,e05,c5,p17,l1,1
i38,e08,c1,p14,l2,2
i17,e08,c5,p15,l3,1
i38,e10,c1,p03,l4,825
i06,e10,c5,p11,l2,20
i06,e11,c5,p25,l2,122
i46,e08,c1,p03,l3,503
i38,e10,c4,p11,l3,78
i38,e10,c4,p11,l4,27
i06,e11,c5,p15,l2,166
i06,e11,c5,p18,l2,78
i02,e09,c1,p10,l3,27
i38,e06,c1,p14,l3,2
i06,e10,c5,p17,l1,21
i06,e08,c5,p05,l2,834
i34,e03,c5,p24,l3,27
i06,e12,c5,p13,l3,44
i34,e03,c5,p07,l3,4
i34,e08,c5,p09,l3,17
i30,e09,c1,p21,l3,3
i21,e03,c1,p10,l3,2
i06,e04,c5,p21,l1,23
i02,e08,c4,p18,l3,4
i17,e01,c5,p19,l3,1
i34,e08,c5,p26,l3,1
i17,e04,c5,p31,l3,11
i09,e09,c5,p19,l3,1
i46,e04,c1,unknown,l3,3
i21,e04,c1,p17,l3,2
i38,e01,c1,p15,l3,2
i14,e01,c5,p30,l3,1
i02,e04,c1,p35,l3,8
i06,e08,c3,p10,l2,4
i09,e01,c5,p10,l3,1
i02,e11,c1,p08,l3,1
i38,e04,c1,p23,l1,1
i34,e08,c5,p07,l3,1
i06,e01,c3,p19,l3,1
i06,e10,c5,p07,l3,5572
i38,e10,c1,p35,l3,188
i38,e10,c1,p02,l4,146
i06,e10,c5,p29,l4,423
i06,e10,c5,p25,l4,168
i06,e11,c5,p05,l2,283
i38,e08,c1,p20,l2,2
i07,e12,c5,p10,l3,13
i06,e12,c5,p10,l3,183
i38,e08,c1,p06,l2,11
i06,e01,c5,p06,l3,10
i06,e09,c5,p25,l2,7
i38,e10,c1,p31,l2,2
i06,e10,c5,p02,l2,9
i49,e04,c1,p19,l3,2
i38,e08,c4,p15,l2,19
i42,e05,c5,p20,l3,3
i15,e01,c6,p35,l3,2
i15,e09,c6,p35,l3,2
i34,e08,c5,p28,l3,2
i39,e04,c5,p14,l3,2
i46,e09,c4,p01,l3,2
i16,e04,c5,p07,l3,5
i17,e04,c5,p07,l3,9
i06,e01,c5,p05,l3,4
i06,e09,c5,p15,l2,6
i06,e09,c5,p24,l2,4
i14,e08,c5,p13,l3,3
i05,e06,c1,p02,l3,1
i02,e08,c1,p02,l3,1
i07,e12,c5,p17,l3,2
i02,e09,c1,p07,l3,2
i46,e11,c1,p04,l3,1
i21,e01,c1,p02,l3,1
i14,e11,c5,p13,l3,1
i09,e01,c5,p19,l3,1
i06,e10,c5,p04,l3,4450
i06,e10,c5,p03,l4,432
i38,e10,c1,p28,l3,387
i38,e10,c1,p30,l3,115
i06,e10,c5,p15,l2,16
i06,e11,c5,p01,l2,122
i06,e10,c5,p08,l2,12
i38,e10,c4,p07,l3,100
i06,e08,c5,p10,l2,1273
i06,e12,c5,p35,l3,52
i06,e04,c5,p15,l1,26
i38,e06,c1,p16,l3,81
i06,e04,c5,p19,l1,180
i06,e10,c5,p04,l1,16
i15,e04,c2,p35,l3,54
i38,e10,c4,p18,l3,124
i06,e11,c5,p24,l2,40
i12,e08,c5,p10,l3,21
i06,e10,c3,p18,l3,4
i06,e04,c5,p14,l1,17
i06,e09,c5,p02,l2,7
i06,e09,c5,p09,l2,10
i06,e07,c5,p14,l2,58
i02,e01,c1,p35,l3,11
i02,e01,c1,p14,l3,11
i17,e08,c5,p01,l3,51
i38,e11,c1,p09,l2,11
i02,e08,c1,p21,l3,13
i46,e04,c4,p35,l3,10
i02,e11,c1,p11,l3,5
i34,e08,c5,p21,l3,2
i17,e04,c5,p05,l3,5
i17,e09,c5,p01,l3,2
i38,e08,c1,p32,l2,6
i17,e04,c5,p16,l3,5
i02,e09,c1,p14,l3,8
i38,e08,c4,p19,l2,1
i38,e07,c1,p17,l2,1
i38,e06,c1,p26,l3,1
i06,e08,c5,p26,l2,5
i02,e01,c1,p22,l3,1
i46,e01,c1,p17,l3,1
i17,e09,c5,p02,l3,2
i16,e01,c5,p01,l3,1
i14,e11,c5,p20,l3,1
i02,e04,c1,p16,l3,3
i38,e10,c1,p31,l1,1
i02,e08,c1,p01,l3,1
i21,e01,c1,p19,l3,1
i38,e10,c1,p01,l3,3999
i38,e10,c1,p14,l4,117
i06,e10,c5,p28,l4,92
i06,e11,c5,p22,l2,98
i38,e08,c1,p11,l2,59
i38,e11,c1,p03,l2,60
i38,e06,c1,p05,l3,52
i06,e01,c5,p18,l3,21
i38,e06,c1,p20,l3,40
i05,e08,c1,p24,l3,9
i06,e04,c5,p10,l1,70
i34,e09,c5,p35,l3,12
i30,e04,c1,p18,l3,12
i12,e04,c5,p09,l3,5
i17,e08,c5,p08,l3,15
i17,e04,c5,p01,l3,19
i38,e09,c1,p17,l2,16
i14,e11,c5,p15,l3,2
i06,e08,c3,p07,l2,2
i38,e01,c1,p16,l3,2
i34,e01,c5,p03,l3,1
i06,e08,c3,p03,l2,2
i34,e01,c5,p19,l3,7
i14,e11,c5,p07,l3,1
i34,e03,c5,p05,l3,1
i14,e12,c5,p32,l3,2
i06,e10,c3,p01,l4,4
i12,e01,c5,p17,l3,2
i38,e12,c1,p13,l3,3
i14,e08,c3,p10,l3,3
i74,e04,c5,p17,l3,1
i42,e05,c5,p17,l3,3
i14,e04,c5,p01,l3,1
i38,e10,c1,p13,l3,3047
i38,e10,c1,p01,l4,645
i06,e10,c5,p20,l4,83
i06,e08,c5,p03,l2,366
i38,e06,c1,p15,l3,186
i38,e10,c4,p21,l3,83
i06,e07,c5,p15,l2,18
i38,e10,c1,p20,l4,73
i38,e08,c1,p29,l2,52
i06,e07,c5,p17,l2,3
i06,e08,c5,p18,l2,821
i38,e10,c1,p23,l4,86
i06,e08,c5,p32,l2,137
i17,e04,c5,p32,l3,21
i02,e08,c1,p17,l3,29
i34,e01,c5,p35,l3,14
i21,e04,c1,p10,l3,2
i05,e12,c1,p12,l3,10
i06,e09,c5,p17,l2,18
i02,e08,c1,p16,l3,25
i02,e08,c1,p07,l3,49
i17,e04,c5,p22,l3,12
i17,e04,c5,p14,l3,1
i38,e10,c1,p12,l1,9
i14,e08,c3,p15,l3,1
i06,e05,c5,p16,l1,1
i34,e03,c5,p23,l3,8
i23,e09,c5,p07,l3,2
i38,e10,c1,p27,l4,2
i30,e04,c1,p10,l3,6
