i06,e08,c5,p15,l2,933
i06,e12,c5,p12,l3,258
i06,e12,c5,p09,l3,173
i06,e04,c5,p35,l1,4
i06,e10,c5,p02,l4,260
i06,e10,c5,p03,l4,672
i38,e11,c1,p18,l2,12
i38,e01,c1,p29,l3,1
i06,e04,c5,p24,l1,13
i38,e10,c1,p20,l3,41
i38,e10,c4,p28,l3,10
i02,e04,c1,p04,l3,8
i06,e04,c5,p05,l1,42
i14,e08,c3,p23,l3,2
i17,e11,c5,p28,l3,4
i14,e09,c5,p03,l3,9
i14,e01,c5,p03,l3,5
i05,e01,c1,unknown,l3,6
i06,e01,c5,p14,l3,16
i34,e01,c5,p19,l3,2
i38,e10,c1,p21,l1,1
i06,e09,c5,p06,l2,6
i06,e01,c5,p20,l3,3
i02,e04,c1,p05,l3,1
i17,e04,c5,p16,l3,5
i02,e04,c1,p09,l3,7
i38,e09,c1,p12,l2,1
i17,e04,c5,p29,l3,3
i34,e01,c5,p03,l3,1
i12,e04,c5,p21,l3,1
i17,e08,c5,p29,l3,1
i06,e10,c5,p28,l1,1
i38,e12,c1,p19,l3,1
i17,e04,c5,p03,l3,16
i17,e04,c5,p19,l3,26
i06,e01,c5,p04,l3,12
i15,e04,c2,p35,l3,27
i17,e01,c5,p10,l3,3
i06,e10,c5,p06,l3,2066
i14,e04,c5,p14,l3,4
i17,e04,c5,p07,l3,2
i06,e10,c5,p20,l4,43
i38,e10,c1,p03,l1,7
i38,e08,c1,p09,l2,5
i05,e09,c1,p10,l3,5
i38,e06,c1,p23,l3,20
i05,e08,c1,p35,l3,47
i02,e04,c1,p15,l3,4
i38,e10,c1,p22,l4,24
i01,e04,c1,p29,l3,2
i06,e10,c5,p16,l1,8
i05,e12,c1,p03,l3,7
i38,e11,c1,p09,l2,20
i46,e08,c4,p35,l3,5
i46,e11,c4,p10,l3,2
i39,e04,c5,p35,l3,7
i38,e10,c1,p11,l1,3
i13,e04,c5,p01,l3,1
i38,e06,c1,p29,l3,3
i38,e10,c1,p29,l1,1
i46,e01,c4,p23,l3,1
i31,e11,c1,p35,l3,3
i34,e03,c5,p28,l3,1
i06,e10,c3,p35,l4,1
i14,e08,c3,p16,l3,1
i06,e10,c5,p11,l3,6881
i06,e08,c5,p23,l2,282
i38,e11,c1,p11,l2,35
i16,e08,c5,p21,l3,11
i17,e04,c5,p06,l3,15
i38,e10,c1,unknown,l3,8
i06,e01,c5,p02,l3,10
i06,e10,c5,p22,l4,97
i38,e09,c1,p04,l2,5
i06,e04,c5,p18,l1,25
i38,e10,c1,p03,l2,12
i46,e04,c4,p19,l3,8
i38,e09,c1,p34,l2,1
i06,e04,c5,p03,l1,15
i17,e04,c5,p08,l3,3
i34,e03,c5,p04,l3,7
i23,e04,c5,p19,l3,2
i06,e02,c5,p35,l1,1
i38,e09,c1,p11,l2,1
i05,e03,c1,p19,l3,1
i14,e08,c3,p12,l3,1
i06,e08,c5,p09,l2,195
i12,e08,c5,p11,l3,8
i14,e08,c3,p15,l3,3
i38,e10,c1,p04,l4,94
i38,e09,c1,p32,l2,4
