i46,e01,c1,p29,l3,7
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,324
i14,e08,c3,p02,l3,6
i38,e10,c1,p15,l3,956
i14,e11,c5,p26,l3,3
i38,e10,c1,p15,l2,3
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,154
i14,e01,c5,p07,l3,3
i06,e11,c5,p17,l2,32
i34,e03,c5,p13,l3,21
i17,e08,c5,p24,l3,27
i29,e01,c5,p35,l3,3
i06,e04,c5,p24,l1,4
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l1,12
i46,e09,c1,p13,l3,8
i06,e10,c5,p01,l3,2535
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,222
i17,e08,c5,p04,l3,2
i14,e04,c3,p23,l3,13
i02,e09,c1,p16,l3,10
i42,e05,c5,p29,l3,3
i49,e06,c1,p19,l3,1
i49,e11,c1,p19,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,1
i23,e09,c5,p19,l3,2
i14,e08,c5,p24,l3,298
i30,e01,c1,p08,l3,2
i38,e10,c1,p06,l4,39
i38,e10,c1,p06,l3,90
i38,e10,c1,p06,l2,20
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,8
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,542
i14,e08,c5,p03,l3,348
i38,e08,c1,p17,l2,9
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,13
i14,e04,c5,p26,l3,2
i14,e08,c5,p19,l3,823
i38,e11,c1,p28,l2,6
i46,e01,c1,p19,l3,81
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,63
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,7
i07,e09,c5,p35,l3,1
i46,e09,c1,p19,l3,59
i30,e01,c1,p02,l3,2
i46,e09,c1,p09,l3,10
i02,e08,c1,p15,l3,2
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,9
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,55
i30,e09,c1,p06,l3,9
i06,e10,c3,p15,l3,2
i46,e09,c1,p21,l3,8
i14,e08,c3,p32,l3,10
i46,e01,c4,p35,l3,357
i06,e12,c5,p33,l3,2
i14,e12,c5,p12,l3,3
i46,e09,c1,p15,l3,11
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,7
i46,e04,c1,p13,l3,19
i34,e08,c5,p26,l3,2
i06,e09,c5,p21,l2,2
i14,e04,c5,p22,l3,3
i02,e09,c1,p03,l3,7
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,8
i38,e04,c1,p16,l1,8
i29,e09,c5,p35,l3,4
i14,e04,c3,p15,l3,24
i38,e10,c1,p22,l4,52
i38,e10,c1,p22,l3,397
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,1
i13,e11,c5,p35,l3,4
i38,e04,c1,p12,l1,1
i46,e09,c1,p08,l3,6
i06,e12,c5,p31,l3,7
i16,e08,c5,p03,l3,8
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,67
i01,e08,c1,p19,l3,7
i14,e08,c5,p23,l3,120
i34,e08,c5,p10,l3,7
i06,e04,c5,p01,l1,8
i06,e09,c5,p25,l2,1
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,206
i39,e04,c5,p01,l3,1
i41,e09,c1,p12,l3,1
i42,e05,c3,p23,l3,19
i46,e04,c4,p02,l3,1
i46,e04,c1,p15,l3,14
i06,e11,c5,p10,l2,277
i38,e04,c1,p10,l1,12
i14,e08,c3,p35,l3,52
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,211
i14,e11,c3,p03,l3,1
i14,e09,c5,p03,l3,3
i06,e07,c5,p03,l2,1
i14,e04,c5,p32,l3,82
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,7
i46,e09,c1,p16,l3,4
i14,e04,c5,p17,l3,9
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,44
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,48
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,37
i38,e10,c1,p17,l2,21
i06,e04,c5,p31,l1,2
i38,e10,c1,p09,l3,308
i38,e10,c1,p17,l3,1049
i38,e10,c1,p17,l4,139
i46,e06,c1,p19,l3,2
i38,e10,c1,p09,l2,21
i38,e10,c1,p09,l1,4
i46,e11,c1,p16,l3,714
i38,e09,c1,p19,l2,12
i46,e08,c4,p23,l3,1
i46,e11,c1,p04,l3,208
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,4
i02,e08,c1,p24,l3,16
i06,e04,c5,p05,l1,8
i46,e09,c4,p29,l3,2
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,864
i34,e03,c5,p20,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,6
i46,e06,c1,p35,l3,30
i46,e11,c1,p22,l3,84
i12,e04,c5,p29,l3,12
i38,e10,c1,p13,l3,1594
i06,e04,c5,p35,l1,15
i38,e08,c1,p07,l2,13
i38,e10,c1,p13,l2,33
i06,e12,c5,p16,l3,293
i38,e10,c1,p13,l4,251
i06,e10,c5,p33,l2,1
i30,e04,c1,p20,l3,5
i14,e04,c5,p25,l3,46
i14,e08,c5,p09,l3,233
i06,e10,c5,p16,l4,306
i14,e11,c5,p04,l3,12
i06,e10,c5,p16,l3,5047
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,5
i14,e08,c5,p16,l3,167
i14,e09,c3,p29,l3,21
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,221
i06,e10,c5,p35,l3,3529
i06,e10,c5,p33,l3,48
i14,e08,c3,p21,l3,53
i06,e04,c5,p16,l1,9
i38,e10,c4,p28,l4,1
i14,e11,c5,p19,l3,60
i14,e09,c5,p17,l3,14
i38,e10,c4,p28,l3,33
i38,e10,c1,p11,l1,11
i38,e10,c1,p11,l2,21
i06,e01,c5,p11,l3,28
i38,e10,c1,p11,l3,1386
i38,e10,c1,p11,l4,211
i38,e01,c1,p17,l3,8
i46,e08,c1,p03,l3,24
