i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,965
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,145
i06,e04,c5,p24,l1,93
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,55
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,119
i14,e08,c5,p24,l3,113
i38,e12,c1,p15,l3,85
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,41
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,44
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,279
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,185
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,82
i33,e01,c1,p13,l3,3
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,42
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,17
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,8
i34,e04,c5,p09,l3,17
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,27
i38,e06,c7,p32,l3,9
i38,e01,c7,p05,l3,1
i38,e04,c7,p13,l1,21
i23,e04,c5,p10,l3,6
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,84
i06,e09,c5,p25,l2,3
i23,e08,c5,p24,l3,12
i47,e01,c1,p35,l3,139
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,387
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,14
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,1
i05,e04,c1,p31,l3,6
i15,e04,c6,p35,l3,23
i17,e04,c5,p09,l3,1
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,82
i06,e12,c5,p22,l3,32
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,1
