i06,e08,c5,p17,l2,435
i38,e01,c1,p20,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,37
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,18
i46,e08,c4,p32,l3,50
i06,e04,c5,p24,l1,58
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,20
i46,e09,c1,p13,l3,66
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,17
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,3
i06,e10,c3,p20,l3,11
i14,e01,c5,p26,l3,13
i14,e08,c5,p24,l3,779
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,2
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,4
i46,e04,c4,p30,l3,4
i41,e11,c1,p35,l3,16
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,25
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,2031
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3122
i46,e01,c1,p19,l3,444
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,6
i12,e04,c5,p23,l3,1
i14,e04,c3,p35,l3,4
i46,e09,c1,p19,l3,314
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,39
i38,e06,c1,p29,l3,27
i14,e12,c5,p16,l3,1
i14,e09,c3,p01,l3,4
i06,e10,c3,p15,l3,30
i06,e10,c3,p15,l4,3
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1494
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,175
i46,e09,c1,p15,l3,39
i46,e04,c1,p13,l3,43
i41,e01,c1,p23,l3,1
i14,e04,c5,p22,l3,27
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,10
i46,e11,c4,p10,l3,610
i29,e09,c5,p35,l3,4
i38,e04,c4,p32,l1,1
i06,e12,c5,p31,l3,285
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,32
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,110
i06,e09,c5,p25,l2,3
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,626
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,27
i34,e08,c5,p12,l3,12
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,941
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,3
i46,e01,c4,p20,l3,9
i14,e04,c5,p32,l3,206
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,21
i38,e11,c1,p16,l2,55
i34,e04,c5,p12,l3,6
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,30
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,79
i30,e04,c1,p17,l3,1
