i06,e12,c5,p16,l3,386
i46,e04,c1,p35,l3,2925
i06,e04,c5,p31,l1,17
i14,e08,c5,p14,l3,155
i17,e01,c5,p12,l3,14
i38,e10,c1,p05,l4,1087
i38,e08,c1,p01,l2,310
i38,e10,c4,p10,l3,820
i09,e04,c5,p18,l3,6
i06,e11,c5,p03,l2,221
i46,e11,c1,p12,l3,2868
i06,e10,c5,p13,l2,18
i02,e09,c1,p03,l3,136
i06,e10,c5,p02,l2,21
i34,e08,c5,p19,l3,73
i02,e09,c1,p07,l3,43
i38,e10,c1,p07,l1,15
i34,e03,c5,p21,l3,83
i05,e09,c1,p10,l3,39
i46,e08,c1,p22,l3,5
i17,e01,c5,p10,l3,56
i17,e11,c5,p18,l3,15
i14,e09,c5,p11,l3,5
i46,e09,c1,p33,l3,1
i16,e08,c5,p15,l3,31
i46,e01,c1,p09,l3,8
i61,e11,c1,p35,l3,19
i06,e10,c5,p21,l2,35
i06,e10,c3,p13,l3,2
i27,e10,c5,p22,l3,6
i43,e04,c1,p07,l3,1
i46,e04,c1,p22,l3,25
i06,e02,c5,p13,l1,1
i34,e09,c5,p12,l3,22
i39,e04,c5,p06,l3,5
i57,e12,c8,p10,l3,3
i34,e04,c5,p20,l3,2
i34,e01,c5,p21,l3,8
i30,e04,c1,p11,l3,9
i05,e07,c1,p25,l3,5
i17,e01,c5,p07,l3,4
i05,e12,c1,p28,l3,1
i41,e08,c1,p15,l3,1
i46,e04,c1,p16,l3,3
i06,e10,c3,p11,l4,2
i46,e09,c1,p24,l3,2
i32,e08,c5,p35,l3,9
i17,e04,c3,p21,l3,1
i05,e04,c1,p14,l3,1
i05,e07,c1,p17,l3,2
i34,e08,c5,p28,l3,1
i12,e09,c5,p17,l3,1
i17,e11,c5,p31,l3,1
i05,e01,c1,p19,l3,2
i03,e04,c5,p17,l3,1
i12,e01,c5,p05,l3,1
i03,e09,c5,p29,l3,1
i20,e04,c5,p15,l3,1
i27,e01,c5,p12,l3,1
i05,e03,c1,p14,l3,1
i38,e10,c1,p11,l4,1661
i06,e12,c5,p06,l3,478
i01,e08,c1,p07,l3,10
i47,e01,c1,p35,l3,246
i17,e08,c5,p14,l3,37
i38,e04,c1,p15,l1,40
i06,e04,c5,p14,l1,67
i02,e08,c1,p15,l3,101
i14,e08,c3,p19,l3,65
i38,e04,c1,p10,l1,178
i06,e01,c5,p21,l3,99
i38,e10,c1,unknown,l3,71
i38,e09,c1,p10,l2,237
i38,e04,c1,p01,l1,62
i38,e08,c1,p29,l2,135
i34,e08,c5,p12,l3,56
i38,e10,c4,p10,l4,106
i14,e12,c5,p12,l3,43
i16,e05,c5,p10,l3,1
i38,e10,c4,p01,l4,59
i34,e03,c5,p02,l3,10
i34,e08,c5,p29,l3,10
i46,e04,c1,p02,l3,7
i41,e11,c1,p08,l3,18
i06,e10,c5,p18,l2,11
i06,e10,c5,p06,l2,48
i34,e04,c5,p16,l3,28
i34,e03,c5,p24,l3,15
i39,e01,c5,p04,l3,7
i38,e11,c4,p06,l2,1
i38,e10,c4,p11,l2,8
i22,e05,c5,p01,l3,1
i14,e04,c5,p09,l3,1
i06,e05,c5,p03,l1,2
i05,e04,c1,p21,l3,13
i03,e01,c5,p24,l3,1
i66,e09,c3,p11,l3,1
i30,e01,c1,p05,l3,5
i23,e04,c5,p16,l3,1
i38,e10,c1,p33,l3,2
i14,e04,c5,p12,l3,5
i14,e01,c5,p12,l3,1
i06,e02,c5,p06,l1,3
i29,e04,c5,p35,l3,1
i16,e09,c5,p20,l3,2
i14,e01,c5,p11,l3,4
i20,e04,c5,p14,l3,2
i06,e02,c5,p19,l1,1
