i02,e08,c1,p20,l3,36
i38,e01,c4,p19,l3,21
i06,e08,c5,p17,l2,3304
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,15
i03,e10,c5,p09,l3,2
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,463
i17,e08,c5,p24,l3,16
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,200
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,404
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,24
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,8
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,1149
i14,e08,c5,p24,l3,15
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,17
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,138
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,107
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,25
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,153
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,13
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,361
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,7
i38,e06,c1,p29,l3,479
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,267
i06,e10,c3,p15,l4,25
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,2
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,10
i38,e10,c7,p12,l4,8
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,88
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,33
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,9
i01,e08,c1,p12,l3,11
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,28
i38,e04,c7,p13,l1,3
i46,e11,c4,p10,l3,40
i29,e09,c5,p35,l3,10
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,87
i06,e12,c5,p31,l3,40
i41,e07,c1,p24,l3,4
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,118
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,10
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,288
i06,e09,c5,p25,l2,45
i47,e01,c1,p35,l3,296
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,9
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,5
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,432
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,37
i14,e08,c3,p08,l3,60
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,4
i05,e04,c1,p31,l3,5
i39,e09,c5,p18,l3,6
i14,e04,c5,p32,l3,19
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,9
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,2
i66,e09,c3,p03,l3,11
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,187
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,131
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,25
i05,e07,c1,p14,l3,6
i32,e11,c5,p10,l3,20
i02,e01,c1,p25,l3,24
i31,e08,c1,p35,l3,16
i06,e12,c5,p15,l3,549
i30,e04,c1,p17,l3,15
i38,e06,c4,p02,l3,32
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,22
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,2
i05,e09,c1,p29,l3,5
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,346
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,25
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,113
i05,e04,c1,p35,l3,60
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12961
i06,e04,c5,p35,l1,246
i38,e10,c1,p13,l2,125
i38,e10,c1,p13,l4,2849
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,17
i41,e08,c1,p35,l3,35
i06,e10,c5,p16,l4,4817
i06,e10,c5,p16,l3,52587
i06,e10,c5,p16,l2,134
i17,e11,c5,p11,l3,70
i06,e10,c5,p16,l1,97
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,9
i05,e06,c1,p30,l3,1
i41,e07,c1,p09,l3,20
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,3497
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,35380
i20,e02,c5,p03,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,9
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,110
i43,e01,c1,p12,l3,10
i06,e01,c5,p11,l3,238
i38,e10,c1,p11,l3,20088
i67,e04,c5,p03,l3,1
i38,e10,c1,p11,l4,3623
i38,e01,c1,p17,l3,48
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,735
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,21
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,18
i03,e04,c5,p16,l3,5
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,26
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,324
i33,e04,c1,p10,l3,2
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,11
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,162
i38,e01,c1,p01,l3,91
i05,e01,c1,p22,l3,1
i42,e02,c3,p06,l3,1
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,905
i14,e01,c5,p01,l3,4
i38,e10,c4,p23,l3,32
i06,e09,c5,p24,l2,91
i41,e04,c1,p19,l3,19
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,95
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,3469
i12,e12,c5,p03,l3,1
i06,e11,c5,p30,l2,9
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,73
i06,e10,c5,p12,l2,51
i16,e04,c5,p11,l3,22
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,40601
i41,e01,c1,p04,l3,16
i06,e02,c5,p18,l1,2
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,15
i66,e01,c3,p35,l3,9
i13,e08,c5,p10,l3,36
i21,e01,c1,p11,l3,3
i06,e01,c5,p28,l3,31
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,480
i43,e01,c1,p01,l3,9
i06,e04,c3,p18,l1,1
i106,e09,c5,p35,l3,1
i03,e04,c5,p14,l3,4
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,48
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,228
i16,e08,c5,p07,l3,28
i12,e08,c5,p16,l3,4
i14,e12,c5,p25,l3,2
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,118
i09,e01,c5,p09,l3,1
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,6
i39,e09,c5,p03,l3,17
i14,e08,c3,p05,l3,30
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,20
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,1605
i06,e04,c5,p18,l1,166
i03,e09,c5,p07,l3,10
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,377
i48,e08,c1,p18,l3,2
i01,e11,c1,p35,l3,7
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,1
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,13
i16,e08,c5,p05,l3,31
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,4
i16,e01,c5,p07,l3,9
i38,e01,c1,p05,l3,73
i06,e04,c5,p23,l1,92
i05,e06,c4,p29,l3,1
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,1195
i06,e05,c5,p20,l1,2
i46,e01,c1,p07,l3,2
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,179
i38,e12,c1,p31,l3,1
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,661
i30,e01,c1,p10,l3,51
i06,e08,c5,p05,l2,2781
i38,e01,c1,p32,l3,48
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,25
i41,e09,c1,p04,l3,20
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,18
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,32
i02,e09,c1,p22,l3,30
i02,e08,c1,p06,l3,481
i06,e11,c5,p06,l2,422
i136,e09,c1,p10,l3,1
i14,e04,c5,p11,l3,5
i16,e09,c5,p18,l3,2
i16,e09,c5,p10,l3,10
i17,e09,c5,p10,l3,29
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,4691
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,10
i38,e06,c1,p13,l3,1337
i06,e01,c5,p07,l3,92
i06,e05,c3,p03,l1,2
i02,e08,c1,p18,l3,230
i06,e01,c5,p03,l3,83
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1954
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,6
i17,e08,c5,p11,l3,35
i14,e08,c5,p11,l3,52
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,41
i38,e09,c1,p04,l2,22
i38,e04,c1,p19,l1,246
i34,e03,c5,p22,l3,22
i38,e08,c1,p05,l2,107
i03,e04,c5,p24,l3,6
i30,e09,c1,p14,l3,18
i14,e01,c5,p14,l3,1
i06,e08,c3,p28,l2,2
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,440
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,166
i21,e03,c1,p01,l3,2
i43,e09,c1,p04,l3,2
i17,e11,c5,p17,l3,5
i41,e04,c1,p32,l3,1
i05,e03,c1,p35,l3,16
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,14
i38,e10,c1,p23,l3,3571
i06,e08,c3,p22,l2,7
i19,e11,c5,p12,l3,11
i38,e11,c1,p34,l2,1
i16,e08,c5,p18,l3,7
i38,e10,c1,p23,l4,840
i23,e08,c5,p10,l3,36
i06,e10,c5,p23,l3,16098
i06,e10,c5,p23,l2,38
i02,e01,c1,p22,l3,41
i06,e10,c5,p23,l1,30
i38,e06,c4,p14,l3,32
i03,e08,c5,p19,l3,3
i05,e04,c4,p01,l3,2
i41,e08,c1,p10,l3,15
i23,e04,c5,p29,l3,1
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,117
i38,e10,c4,p19,l3,630
i27,e09,c5,p10,l3,8
i42,e05,c5,p24,l3,1
i19,e05,c5,p35,l3,1
i06,e10,c5,p23,l4,1794
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,3
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,3229
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,36031
i06,e10,c5,p24,l2,56
i06,e10,c5,p24,l1,62
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,51
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,14
i38,e01,c1,p28,l3,7
i05,e08,c4,p19,l3,5
i02,e01,c1,p20,l3,10
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,47
i38,e10,c4,p17,l4,14
i38,e10,c4,p11,l2,4
i06,e07,c5,p09,l2,3
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,5
i38,e10,c4,p11,l4,26
i06,e04,c5,p12,l1,238
i38,e10,c4,p11,l3,352
i38,e01,c1,p24,l3,40
i13,e04,c5,p35,l3,1
i17,e08,c5,p15,l3,27
i41,e04,c1,p04,l3,10
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,44081
i06,e10,c5,p11,l4,4045
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,7
i38,e10,c4,p07,l2,4
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,27
i38,e10,c4,p07,l3,272
i38,e10,c4,p07,l4,53
i06,e09,c5,p29,l2,107
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,6
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,64
i03,e04,c5,p01,l3,3
i06,e10,c5,p11,l1,86
i06,e10,c5,p11,l2,68
