i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,8
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1689
i13,e08,c5,p19,l3,45
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,304
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,18
i29,e09,c5,p10,l3,1
i112,e05,c5,p05,l3,1
i06,e04,c5,p24,l1,221
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,257
i06,e10,c3,p28,l3,24
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,10
i05,e12,c1,p26,l3,4
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,293
unknown,e10,c5,p10,l4,3
i06,e10,c3,p20,l3,23
unknown,e10,c5,p10,l3,8
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,50
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,86
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,41
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,32
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,29
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,23
i17,e04,c5,p22,l3,35
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,63
i23,e11,c5,p29,l3,1
i02,e08,c1,p17,l3,476
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,9
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,184
i14,e12,c5,p16,l3,8
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,14
i34,e09,c5,p15,l3,4
i29,e01,c5,p32,l3,1
i06,e10,c3,p15,l3,546
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,78
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,8
i23,e08,c5,p19,l3,4
i17,e04,c3,p25,l3,3
i01,e08,c1,p12,l3,35
i38,e06,c7,p32,l3,10
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,20
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,26
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,133
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,47
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,177
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,332
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,11
i41,e04,c1,p13,l3,20
i38,e04,c1,p10,l1,622
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,5
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,13
i17,e04,c5,p09,l3,30
i14,e04,c5,p32,l3,11
i15,e04,c6,p35,l3,14
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,13
i33,e08,c1,p18,l3,1
i21,e03,c1,p15,l3,3
i38,e11,c1,p16,l2,121
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,116
i41,e01,c1,p35,l3,29
i32,e11,c5,p10,l3,7
i02,e01,c1,p25,l3,21
i31,e08,c1,p35,l3,41
i06,e12,c5,p15,l3,456
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,15
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,9
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,287
i04,e04,c3,p10,l3,4
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,4
i05,e04,c1,p35,l3,7
i38,e04,c1,p21,l1,15
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10196
i38,e10,c1,p13,l2,723
i06,e04,c5,p35,l1,150
i38,e10,c1,p13,l4,2810
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,39
i06,e10,c5,p16,l4,2632
i06,e10,c5,p16,l3,40330
i06,e10,c5,p16,l2,152
i17,e11,c5,p11,l3,36
i06,e10,c5,p16,l1,53
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,5
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,25
i16,e05,c5,p05,l3,1
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l4,1832
i06,e10,c5,p35,l3,21323
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,23
i17,e11,c3,p15,l3,2
i38,e10,c1,p11,l1,28
i63,e11,c1,p10,l3,13
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,104
i38,e10,c1,p11,l3,14582
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,92
i38,e10,c1,p11,l4,2309
i38,e01,c1,p17,l3,45
i38,e12,c1,p03,l3,59
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,7
i29,e04,c5,p10,l3,3
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,10
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,7
i03,e04,c5,p16,l3,1
