i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,2734
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,44
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,290
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,147
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,247
i39,e01,c5,p17,l3,9
i02,e08,c4,p24,l3,12
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,271
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,88
i38,e12,c1,p15,l3,40
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,90
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,46
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,310
i46,e01,c1,p19,l3,7
i23,e11,c5,p29,l3,1
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,314
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,16
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,115
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,19
i06,e10,c3,p15,l3,912
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,6
i14,e08,c3,p32,l3,1
i09,e04,c5,p04,l3,3
i46,e01,c4,p35,l3,5
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,20
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,28
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,19
i38,e04,c7,p13,l1,3
i29,e09,c5,p35,l3,8
i32,e11,c5,p18,l3,1
i05,e12,c4,p11,l3,9
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,31
i06,e12,c5,p31,l3,25
i38,e08,c1,p22,l2,69
i38,e04,c1,p14,l1,3
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,242
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,233
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,19
i39,e09,c5,p14,l3,4
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,5
i41,e04,c1,p13,l3,2
i13,e12,c5,p03,l3,6
i38,e04,c1,p10,l1,579
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,45
i14,e08,c5,p17,l3,41
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,7
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,29
i17,e04,c5,p09,l3,22
