i46,e01,c1,p29,l3,5
i06,e08,c5,p17,l2,581
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l1,5
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,3640
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l4,508
i06,e11,c5,p17,l2,172
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,44
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,38
i06,e10,c5,p01,l1,23
i02,e09,c1,p10,l3,37
i06,e10,c5,p01,l3,9259
i06,e10,c5,p01,l2,9
i06,e10,c5,p01,l4,784
i02,e04,c1,p02,l3,5
i02,e09,c1,p16,l3,9
i38,e12,c1,p13,l3,108
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,93
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,4
i23,e09,c5,p19,l3,4
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,374
i14,e08,c5,p24,l3,26
i38,e09,c4,p06,l2,5
i38,e10,c1,p06,l4,141
i38,e10,c1,p06,l3,1384
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,8
i06,e09,c5,p16,l2,11
i17,e04,c5,p16,l3,8
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,31
i14,e08,c5,p03,l3,44
i38,e08,c1,p17,l2,45
i17,e04,c5,p22,l3,7
i89,e01,c1,p13,l3,1
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,60
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,58
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,5
i46,e09,c1,p19,l3,12
i38,e06,c1,p20,l3,37
i30,e09,c1,p03,l3,1
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,15
i38,e06,c1,p29,l3,152
i22,e05,c5,p35,l3,20
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,77
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,12
i14,e12,c5,p12,l3,2
i06,e12,c5,p25,l3,14
i34,e08,c5,p35,l3,22
i46,e09,c1,p15,l3,3
i39,e04,c5,p28,l3,3
i34,e08,c5,p26,l3,1
i23,e08,c5,p19,l3,36
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,12
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,10
i38,e10,c1,p22,l4,137
i38,e10,c1,p22,l3,547
i38,e10,c1,p22,l2,8
i16,e08,c5,p28,l3,2
i42,e05,c3,p35,l3,1
i38,e10,c1,p22,l1,3
i13,e11,c5,p35,l3,3
i38,e04,c1,p12,l1,3
i06,e12,c5,p31,l3,10
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,2
i42,e02,c5,p06,l3,1
i38,e04,c1,p14,l1,2
i38,e07,c1,p06,l2,16
i34,e08,c5,p10,l3,41
i14,e08,c5,p23,l3,17
i06,e04,c5,p01,l1,210
i06,e09,c5,p25,l2,7
i89,e04,c1,p13,l3,1
i47,e01,c1,p35,l3,197
i17,e04,c5,p02,l3,11
i39,e04,c5,p01,l3,2
i46,e04,c4,p02,l3,2
i06,e11,c5,p10,l2,710
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,2
i14,e09,c5,p03,l3,4
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,5
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l4,5
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,8
i14,e04,c5,p17,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,23
i06,e12,c5,p22,l3,27
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,79
i38,e10,c1,p17,l1,8
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l4,73
i38,e10,c1,p17,l3,3755
i06,e04,c5,p31,l1,6
i38,e10,c1,p09,l3,309
i38,e10,c1,p09,l2,2
i46,e06,c1,p19,l3,3
i38,e10,c1,p17,l4,542
i38,e10,c1,p09,l1,2
i06,e08,c3,p11,l2,2
i38,e08,c1,p20,l2,5
i38,e09,c1,p19,l2,121
i46,e11,c1,p04,l3,2
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,29
i02,e08,c1,p24,l3,3
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,946
i13,e11,c5,p24,l3,13
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,5
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,4
i14,e01,c5,p03,l3,9
i46,e06,c1,p35,l3,2
i12,e04,c5,p29,l3,6
i38,e10,c1,p13,l3,4172
i38,e08,c1,p07,l2,14
i38,e10,c1,p13,l2,173
i06,e04,c5,p35,l1,33
i06,e12,c5,p16,l3,436
i38,e10,c1,p13,l4,865
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l4,759
i06,e10,c5,p16,l3,8882
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,31
i49,e08,c1,p33,l3,2
i38,e06,c1,p31,l3,59
i14,e08,c5,p16,l3,15
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,697
i06,e10,c5,p35,l3,8426
i06,e10,c5,p33,l3,59
i17,e01,c5,p21,l3,3
i14,e05,c5,p12,l3,1
i06,e04,c5,p16,l1,23
i34,e09,c5,p35,l3,1
i38,e10,c4,p28,l3,1
i14,e09,c5,p17,l3,2
i38,e10,c1,p11,l1,8
i38,e09,c4,p25,l2,1
i38,e10,c1,p11,l2,15
i06,e01,c5,p11,l3,30
i38,e10,c1,p11,l3,5243
i38,e10,c1,p11,l4,612
i38,e01,c1,p17,l3,12
i46,e08,c1,p01,l3,7
i46,e08,c1,p03,l3,12
i38,e12,c1,p03,l3,122
i06,e04,c5,p03,l1,10
i38,e06,c4,p17,l3,18
i34,e08,c5,p15,l3,2
i06,e04,c3,p11,l1,2
i38,e10,c4,p25,l4,1
i38,e10,c4,p25,l3,12
i06,e01,c5,p19,l3,184
i30,e09,c1,p10,l3,2
i38,e09,c1,p15,l2,4
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,36
i02,e04,c1,p08,l3,2
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,3
i30,e09,c1,p32,l3,5
i05,e01,c1,p22,l3,3
i34,e09,c5,p21,l3,3
i06,e12,c5,p10,l3,525
i06,e10,c5,p14,l1,16
i38,e10,c4,p21,l4,10
i38,e10,c4,p21,l3,130
i38,e10,c4,p23,l3,59
i38,e10,c4,p23,l2,4
i06,e10,c5,p14,l4,280
i06,e12,c5,p19,l3,1584
i06,e02,c5,p35,l1,1
i38,e10,c1,p30,l4,33
i06,e10,c5,p14,l2,1
i17,e01,c5,p19,l3,36
i38,e10,c1,p30,l3,106
i06,e09,c5,p24,l2,16
i06,e10,c5,p14,l3,4537
i06,e01,c5,p06,l3,5
i46,e01,c1,p35,l3,187
i06,e10,c5,p12,l4,612
i06,e11,c5,p30,l2,8
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,10
i06,e10,c5,p12,l2,1
i34,e08,c5,p03,l3,1
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,9783
i07,e08,c5,p35,l3,2
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,8
i13,e08,c5,p10,l3,76
i02,e04,c1,p35,l3,7
i46,e08,c1,p22,l3,27
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,540
i43,e01,c1,p01,l3,1
i12,e08,c5,p06,l3,1
i38,e09,c1,p32,l2,7
i14,e05,c5,p04,l3,4
i02,e09,c4,p07,l3,3
i06,e01,c5,p22,l3,3
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,40
i46,e01,c4,p23,l3,2
i06,e09,c5,p18,l2,10
i34,e08,c5,p31,l3,1
i46,e08,c1,p15,l3,2
i02,e01,c1,p15,l3,5
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i24,e08,c1,p19,l3,25
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,269
i06,e04,c5,p18,l1,19
i14,e01,c5,p30,l3,1
i16,e08,c5,p12,l3,10
i38,e01,c1,p15,l3,1
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,43
i06,e11,c5,p08,l2,66
i02,e08,c1,p21,l3,31
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,9
i05,e12,c1,p10,l3,8
i17,e09,c5,p02,l3,3
i17,e09,c5,p16,l3,3
i06,e11,c5,p15,l2,202
i38,e06,c1,p23,l3,84
i38,e11,c4,p08,l2,3
i05,e12,c1,p15,l3,1
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,15
i02,e04,c1,p05,l3,6
i06,e04,c5,p23,l1,26
i34,e03,c5,p17,l3,4
i38,e04,c1,p05,l1,49
i38,e10,c1,p20,l1,1
i34,e04,c5,p32,l3,3
i16,e08,c5,p16,l3,1
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,484
i38,e10,c1,p20,l4,106
i02,e09,c1,p29,l3,9
i42,e05,c5,p17,l3,9
i02,e09,c1,p19,l3,74
i02,e01,c1,p09,l3,1
