i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,295
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l1,5
i46,e01,c1,p29,l3,12
i14,e08,c3,p02,l3,2
i38,e10,c1,p15,l3,1192
i14,e11,c5,p26,l3,3
i38,e10,c1,p15,l2,36
i06,e05,c5,p29,l1,6
i38,e10,c1,p15,l4,258
i06,e11,c5,p17,l2,67
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,24
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,46
i06,e04,c5,p24,l1,3
i02,e09,c1,p10,l3,17
i06,e10,c5,p01,l1,11
i06,e10,c3,p28,l3,45
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,15
i05,e09,c1,p09,l3,4
i06,e10,c5,p01,l3,3095
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,318
i02,e09,c1,p16,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i39,e09,c5,p35,l3,1
i38,e12,c1,p15,l3,39
i14,e08,c5,p24,l3,180
i14,e09,c5,p31,l3,1
i38,e10,c1,p06,l4,56
i38,e10,c1,p06,l3,523
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,6
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,6
i29,e01,c5,p03,l3,1
i46,e11,c1,p24,l3,486
i14,e08,c5,p03,l3,498
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,1
i02,e04,c1,p18,l3,9
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,756
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,88
i02,e08,c1,p17,l3,68
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,100
i06,e01,c5,p17,l3,19
i14,e09,c5,p20,l3,1
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,1
i39,e04,c5,p12,l3,2
i46,e01,c1,p23,l3,15
i22,e05,c5,p35,l3,5
i02,e08,c1,p35,l3,52
i30,e09,c1,p06,l3,12
i06,e10,c3,p15,l3,8
i46,e09,c1,p21,l3,23
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,324
i06,e12,c5,p25,l3,3
i46,e09,c1,p15,l3,34
i34,e08,c5,p35,l3,4
i25,e08,c5,p05,l3,1
i46,e04,c1,p13,l3,1
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,6
i20,e08,c5,p09,l3,1
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,4
i46,e11,c1,p31,l3,9
i34,e04,c5,p29,l3,14
i46,e11,c4,p10,l3,34
i14,e04,c3,p15,l3,60
i38,e10,c1,p22,l4,20
i37,e08,c5,p33,l3,4
i38,e10,c1,p22,l3,147
i38,e10,c1,p22,l2,7
i16,e08,c5,p28,l3,1
i46,e09,c1,p08,l3,2
i06,e12,c5,p31,l3,8
i14,e01,c5,p19,l3,37
i13,e08,c5,p12,l3,1
i14,e09,c5,p23,l3,3
i14,e08,c5,p23,l3,139
i34,e08,c5,p10,l3,13
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,13
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,8
i47,e01,c1,p35,l3,206
i17,e04,c5,p02,l3,6
i42,e05,c3,p23,l3,18
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,254
i46,e04,c1,p15,l3,116
i38,e04,c1,p10,l1,47
i14,e08,c5,p17,l3,204
i14,e09,c5,p03,l3,13
i38,e11,c4,p21,l2,1
i22,e05,c5,p10,l3,2
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,13
i14,e04,c5,p32,l3,69
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,7
i14,e04,c5,p17,l3,26
i06,e12,c5,p22,l3,11
i06,e12,c5,p15,l3,251
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,16
i38,e10,c1,p09,l4,42
i38,e10,c1,p17,l3,1587
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,178
i38,e10,c1,p17,l4,187
i46,e04,c1,p12,l3,4
i46,e11,c1,p16,l3,149
i38,e09,c1,p19,l2,19
i46,e11,c1,p04,l3,524
i17,e11,c5,p20,l3,2
i46,e09,c4,p23,l3,5
i06,e04,c5,p05,l1,28
i02,e08,c1,p24,l3,30
i38,e10,c1,p13,l1,2
i34,e03,c5,p20,l3,4
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,1427
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,25
i46,e06,c1,p35,l3,12
i12,e04,c5,p29,l3,6
i46,e11,c1,p22,l3,93
i38,e10,c1,p13,l3,1415
i38,e10,c1,p13,l2,9
i06,e04,c5,p35,l1,10
i38,e08,c1,p07,l2,2
i06,e12,c5,p16,l3,55
i38,e10,c1,p13,l4,177
i14,e04,c5,p25,l3,30
