i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2997
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,4
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,335
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,22
i06,e04,c5,p24,l1,172
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,273
i06,e10,c3,p28,l3,84
i39,e01,c5,p17,l3,20
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,211
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,7
i02,e08,c4,p24,l3,4
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,26
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,993
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,15
i41,e11,c1,p35,l3,41
i06,e09,c5,p16,l2,88
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,64
i38,e06,c7,p02,l3,28
i06,e07,c5,p11,l2,7
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,34
i16,e01,c5,p10,l3,15
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,1
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,203
i46,e01,c1,p19,l3,29
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,18
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,755
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,30
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,275
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,176
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,62
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,81
i46,e04,c1,p13,l3,62
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,19
i01,e08,c1,p12,l3,53
i38,e06,c7,p32,l3,36
i07,e01,c5,p24,l3,1
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,12
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,39
i38,e08,c1,p22,l2,50
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,183
i06,e09,c5,p25,l2,28
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,409
i32,e04,c5,p10,l3,4
i39,e09,c5,p14,l3,5
i06,e01,c3,p12,l3,4
i19,e04,c5,p10,l3,59
i38,e04,c1,p10,l1,525
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,38
i38,e11,c4,p21,l2,9
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,12
i38,e12,c1,p06,l3,54
i02,e08,c1,p32,l3,11
i06,e10,c3,p26,l4,4
i38,e11,c1,p16,l2,115
i05,e04,c1,p22,l3,9
i34,e04,c5,p12,l3,51
i06,e12,c5,p22,l3,275
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,9
i05,e07,c1,p14,l3,14
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,936
i02,e01,c1,p25,l3,13
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,1
i48,e08,c1,p15,l3,1
i41,e07,c1,p28,l3,1
