i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1014
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,161
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,57
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,47
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,791
i41,e11,c1,p35,l3,84
i06,e09,c5,p16,l2,37
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,1812
i06,e12,c3,p35,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,7
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,2985
i46,e12,c1,p10,l3,2
i46,e01,c1,p19,l3,35
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,134
i05,e12,c1,p17,l3,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,27
i14,e12,c5,p16,l3,49
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,17
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,109
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,17
i34,e04,c5,p09,l3,3
i14,e04,c5,p22,l3,85
i46,e11,c4,p10,l3,1
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,10
i38,e04,c1,p14,l1,16
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,77
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,176
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,78
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,756
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,7
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,9
i38,e11,c1,p16,l2,56
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,45
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,264
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,250
i06,e04,c5,p05,l1,143
i38,e10,c1,p13,l1,8
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,6
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,3177
i38,e10,c1,p13,l2,27
i06,e04,c5,p35,l1,91
i38,e10,c1,p13,l4,507
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1460
i06,e10,c5,p16,l3,23108
i06,e10,c5,p16,l2,58
i06,e10,c5,p16,l1,58
i06,e12,c3,p05,l3,2
i25,e10,c5,p04,l4,9
i01,e04,c1,p24,l3,2
i14,e08,c3,p29,l3,30
i06,e10,c5,p35,l2,95
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,781
i06,e10,c5,p35,l3,10941
i38,e10,c1,p11,l1,16
i38,e10,c1,p11,l2,62
i38,e10,c1,p11,l3,6291
i06,e01,c5,p11,l3,52
i38,e10,c1,p11,l4,1052
i38,e01,c1,p17,l3,44
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,2
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,3
i14,e04,c5,p31,l3,4
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,5
i06,e01,c5,p19,l3,75
i06,e01,c5,p15,l3,61
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,39
i14,e01,c5,p01,l3,35
i06,e12,c5,p10,l3,1164
i38,e10,c4,p23,l3,25
i06,e09,c5,p24,l2,31
i06,e01,c5,p06,l3,28
i06,e10,c5,p12,l4,1040
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,9
i46,e08,c4,p18,l3,59
i06,e10,c5,p12,l1,28
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l2,22
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,15762
i10,e02,c3,p35,l3,1
i14,e11,c5,p30,l3,9
i46,e09,c1,p04,l3,9
i13,e08,c5,p10,l3,12
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,182
i46,e11,c1,p18,l3,60
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,24
i46,e04,c4,p16,l3,2
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,96
