i48,e09,c1,p21,l3,2
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,486
i38,e10,c1,p15,l3,477
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,14
i19,e10,c5,p35,l3,2
i42,e12,c5,p17,l3,1
i38,e10,c1,p15,l4,123
i06,e11,c5,p17,l2,50
i34,e03,c5,p13,l3,1
i38,e08,c1,p35,l2,12
i06,e04,c5,p24,l1,19
i06,e10,c5,p01,l1,11
i38,e05,c1,p18,l1,1
i02,e09,c1,p10,l3,43
i06,e10,c5,p01,l3,2917
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,306
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,20
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,133
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,7
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,32
i38,e10,c1,p06,l3,86
i06,e09,c5,p16,l2,4
i13,e12,c5,p19,l3,1
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,16
i38,e08,c1,p17,l2,21
i16,e01,c5,p10,l3,5
i02,e04,c1,p18,l3,3
i14,e05,c3,p21,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,76
i38,e01,c4,p24,l3,1
i38,e11,c1,p28,l2,1
i02,e08,c1,p17,l3,66
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,4
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,4
i38,e06,c1,p20,l3,32
i02,e08,c1,p15,l3,31
i38,e06,c1,p29,l3,183
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,113
i14,e08,c3,p32,l3,1
i46,e09,c1,p21,l3,8
i06,e12,c5,p33,l3,2
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,6
i41,e04,c1,p10,l3,1
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,7
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,40
i38,e10,c1,p22,l3,208
i38,e10,c1,p22,l1,2
i42,e05,c3,p35,l3,39
i39,e04,c5,p15,l3,2
i16,e08,c5,p03,l3,10
i38,e04,c1,p14,l1,9
i14,e01,c5,p19,l3,4
i14,e08,c5,p23,l3,17
i34,e08,c5,p10,l3,9
i06,e04,c5,p01,l1,43
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,124
i20,e04,c5,p10,l3,2
i06,e11,c5,p10,l2,94
i38,e04,c1,p10,l1,76
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,8
i15,e04,c6,p35,l3,14
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,12
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,7
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,78
i30,e04,c1,p17,l3,5
i38,e10,c1,p17,l1,10
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,228
i38,e10,c1,p09,l3,715
i38,e10,c1,p17,l3,1363
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,216
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,37
i38,e08,c1,p20,l2,1
i05,e04,c1,p05,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,37
i38,e10,c1,p13,l1,1
i17,e01,c5,p13,l3,3
i34,e03,c5,p20,l3,16
i06,e08,c5,p10,l2,878
i13,e11,c5,p24,l3,9
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,37
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,1049
i38,e10,c1,p13,l2,119
