i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,44
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,449
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,51
i39,e01,c5,p17,l3,21
i06,e10,c3,p28,l4,9
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,35
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,195
i06,e10,c3,p20,l3,17
i06,e10,c3,p20,l4,4
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,89
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,37
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,151
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,234
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,498
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,7
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,2
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,241
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,64
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,29
i06,e09,c3,p24,l2,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,52
i38,e08,c1,p22,l2,50
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,156
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,312
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,353
i14,e08,c5,p17,l3,37
i43,e03,c1,p32,l3,1
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,33
i02,e08,c1,p32,l3,8
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,129
i41,e01,c1,p35,l3,25
i05,e07,c1,p14,l3,4
i32,e11,c5,p10,l3,6
i06,e12,c5,p15,l3,497
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i79,e04,c1,p01,l3,2
i05,e04,c1,p05,l3,3
