i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,251
i46,e08,c4,p32,l3,1
i06,e10,c3,p28,l3,71
i06,e10,c3,p28,l4,14
i39,e01,c5,p17,l3,38
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,186
i06,e10,c3,p20,l3,188
i06,e10,c3,p20,l4,26
i06,e09,c5,p16,l2,105
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,27
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,853
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,1122
i46,e01,c1,p19,l3,34
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,476
i38,e09,c4,p10,l2,3
i46,e09,c1,p19,l3,31
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,307
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,204
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,7
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,59
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,11
i14,e04,c5,p22,l3,72
i38,e04,c7,p13,l1,37
i46,e11,c4,p10,l3,125
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,21
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,27
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,3
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,219
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,566
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,6
i46,e13,c1,p19,l3,4
i38,e04,c1,p10,l1,393
i14,e08,c3,p08,l3,75
i14,e08,c5,p17,l3,316
i21,e01,c1,p09,l3,2
i41,e05,c1,p08,l3,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,33
i14,e04,c5,p32,l3,3
i02,e08,c1,p32,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,196
i39,e04,c5,p14,l3,21
i41,e01,c1,p35,l3,31
i06,e12,c5,p15,l3,440
i06,e04,c5,p31,l1,8
i46,e13,c4,p35,l3,8
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,186
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,9
i05,e04,c1,p35,l3,59
i86,e04,c5,p25,l3,1
i17,e09,c5,p35,l3,14
i30,e04,c1,p20,l3,4
i23,e13,c5,p17,l3,14
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2523
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,34751
i06,e10,c5,p16,l2,161
i17,e11,c5,p11,l3,32
i06,e10,c5,p16,l1,79
i49,e08,c1,p33,l3,5
i41,e13,c1,p04,l3,3
i38,e01,c4,p10,l3,7
i25,e10,c5,p15,l4,3
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,1738
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,19486
i14,e08,c3,p21,l3,5
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,2
i63,e11,c1,p10,l3,288
i06,e01,c5,p11,l3,123
i46,e08,c1,p01,l3,44
i17,e08,c5,p32,l3,215
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,4
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,276
i38,e05,c1,p08,l1,1
i14,e01,c5,p01,l3,142
i14,e13,c5,p07,l3,115
i41,e04,c1,p19,l3,73
i23,e08,c5,p18,l3,1
i46,e11,c4,p06,l3,75
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,2
i46,e08,c4,p18,l3,22
i34,e08,c5,p03,l3,35
i05,e01,c1,p12,l3,5
i66,e01,c3,p35,l3,4
i43,e01,c1,p01,l3,6
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,56
i33,e03,c1,p03,l3,1
i34,e08,c5,p31,l3,4
i14,e12,c5,p25,l3,1
i34,e04,c5,p31,l3,9
i39,e01,c5,p11,l3,2
i107,e01,c2,p35,l3,1
i14,e13,c5,p12,l3,10
i35,e09,c2,p35,l3,6
i46,e06,c1,p07,l3,3
i33,e10,c1,p19,l3,4
i06,e11,c5,p35,l2,1548
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,213
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,4
i48,e01,c1,p15,l3,1
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,23
i33,e01,c1,p08,l3,3
i38,e01,c1,p05,l3,50
i06,e04,c5,p23,l1,92
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,1144
i38,e10,c1,p20,l4,182
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,593
i30,e01,c1,p10,l3,28
i39,e09,c5,p26,l3,6
i06,e08,c5,p05,l2,2296
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,15
i17,e01,c5,p10,l3,64
i41,e09,c1,p04,l3,2
i34,e03,c5,p32,l3,40
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,28
i02,e09,c1,p22,l3,33
i06,e11,c5,p06,l2,195
i14,e04,c5,p11,l3,65
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,7
i06,e01,c5,p33,l3,4
i17,e09,c5,p10,l3,72
i14,e04,c5,p19,l3,426
i06,e08,c5,p21,l2,1892
i02,e08,c1,p18,l3,48
i06,e01,c5,p03,l3,71
i06,e08,c5,p12,l2,1825
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,54
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,23
i38,e08,c1,p05,l2,136
i42,e05,c5,p06,l3,5
i14,e01,c5,p14,l3,44
i06,e08,c5,p08,l2,437
i34,e03,c5,p35,l3,186
i39,e09,c5,p09,l3,1
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,3
i50,e04,c1,p35,l3,20
i38,e10,c1,p23,l1,10
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,10
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2420
i38,e10,c1,p23,l4,429
i41,e04,c1,p24,l3,3
