i02,e08,c1,p20,l3,47
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2062
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,340
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,132
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,203
i06,e10,c3,p28,l3,14
i39,e01,c5,p17,l3,13
i46,e09,c1,p13,l3,162
i06,e10,c3,p28,l4,4
i05,e12,c1,p26,l3,6
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,15
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,3
i38,e06,c1,p12,l3,89
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,68
i38,e12,c1,p15,l3,7
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,84
i41,e11,c1,p35,l3,33
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,28
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,36
i14,e08,c5,p19,l3,117
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,25
i02,e08,c1,p17,l3,1044
i41,e08,c1,p01,l3,17
i05,e12,c1,p17,l3,49
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,16
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,4
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,695
i06,e10,c3,p15,l4,40
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,46
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,34
i46,e04,c1,p13,l3,104
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,3
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,30
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,8
i49,e08,c1,p35,l3,1
i49,e01,c1,p35,l3,1
i39,e04,c5,p15,l3,20
i06,e12,c5,p31,l3,24
i41,e07,c1,p24,l3,3
i21,e12,c1,p22,l3,2
i38,e08,c1,p22,l2,20
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,11
i06,e04,c5,p01,l1,165
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,21
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,240
i41,e09,c1,p12,l3,8
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,446
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,51
i14,e08,c5,p17,l3,13
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,36
i17,e04,c5,p09,l3,17
i02,e08,c1,p32,l3,5
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,127
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,111
i41,e01,c1,p35,l3,22
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,9
i06,e12,c5,p15,l3,560
i02,e01,c1,p25,l3,12
i06,e04,c5,p31,l1,16
i46,e04,c1,p12,l3,6
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
i65,e01,c3,p35,l3,1
i21,e12,c1,p13,l3,12
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,134
i48,e08,c1,p15,l3,1
i41,e07,c1,p28,l3,6
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,219
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,15
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,39
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,10915
i06,e04,c5,p35,l1,176
i38,e10,c1,p13,l2,232
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,1674
i34,e09,c5,p16,l3,21
i06,e10,c5,p16,l4,3458
i41,e08,c1,p35,l3,67
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,45957
i66,e01,c3,p07,l3,3
i06,e10,c5,p16,l2,99
i17,e11,c5,p11,l3,26
i06,e10,c5,p16,l1,121
i49,e08,c1,p33,l3,11
i25,e10,c5,p04,l4,4
i04,e05,c3,p10,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,63
i97,e08,c1,p35,l3,2
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1975
i06,e10,c5,p35,l3,25533
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,6
i03,e08,c5,p14,l3,6
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,202
i43,e01,c1,p12,l3,9
i63,e11,c1,p10,l3,3
i38,e04,c4,p13,l1,5
i38,e10,c1,p11,l3,14852
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l4,2020
i46,e08,c1,p01,l3,11
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,10
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,16
i20,e08,c5,p15,l3,13
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,5
i43,e08,c1,p18,l3,4
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,220
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,27
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,129
i38,e01,c1,p01,l3,70
i38,e10,c4,p23,l4,2
i49,e08,c1,p19,l3,6
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,689
i38,e10,c4,p23,l3,6
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,47
i41,e04,c1,p19,l3,62
i06,e01,c5,p06,l3,72
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2265
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,16
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,34
i46,e08,c4,p18,l3,8
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l2,59
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,29
i41,e01,c1,p04,l3,10
i06,e10,c5,p12,l3,30133
i46,e11,c4,p13,l3,290
i05,e01,c1,p12,l3,13
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,29
i21,e01,c1,p11,l3,3
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,36
i23,e04,c5,p32,l3,3
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,716
i43,e01,c1,p01,l3,4
i06,e01,c5,p22,l3,37
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,276
i16,e08,c5,p07,l3,33
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,6
i34,e04,c5,p31,l3,6
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,108
i39,e01,c5,p11,l3,8
i80,e04,c3,p35,l3,4
i05,e05,c1,p35,l3,4
i39,e09,c5,p03,l3,8
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,32
i06,e04,c5,p18,l1,110
i06,e11,c5,p35,l2,1343
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,319
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,13
i12,e08,c5,p08,l3,1
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,2
i66,e04,c3,p21,l3,4
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,62
i38,e11,c4,p08,l2,3
i16,e08,c5,p05,l3,37
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,41
i16,e01,c5,p07,l3,1
i06,e02,c3,p15,l1,1
i06,e04,c5,p23,l1,70
i38,e10,c1,p20,l2,23
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l3,559
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,6
i38,e10,c1,p20,l4,123
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,467
i38,e12,c1,p31,l3,3
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,2361
i38,e01,c1,p32,l3,4
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,91
i41,e09,c1,p04,l3,1
i05,e08,c1,p06,l3,5
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,23
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,43
i02,e09,c1,p22,l3,31
i02,e08,c1,p06,l3,134
i06,e11,c5,p06,l2,126
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,4
i42,e02,c5,p32,l3,1
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,5
i16,e09,c5,p18,l3,2
i16,e09,c5,p10,l3,11
i17,e09,c5,p10,l3,44
i06,e01,c5,p33,l3,4
i14,e04,c5,p19,l3,18
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,1987
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,2
i20,e08,c5,p03,l3,1
i38,e06,c1,p13,l3,111
i06,e01,c5,p07,l3,131
i02,e08,c1,p18,l3,91
i49,e10,c1,p19,l3,52
i16,e04,c5,p05,l3,12
i06,e12,c3,p24,l3,2
i06,e01,c5,p03,l3,97
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2672
i46,e09,c7,p13,l3,7
i06,e05,c5,p15,l1,5
i14,e08,c5,p11,l3,13
i09,e04,c5,p35,l3,7
i17,e08,c5,p11,l3,14
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,79
i38,e09,c1,p04,l2,29
i34,e03,c5,p22,l3,22
i38,e04,c1,p19,l1,89
i03,e04,c5,p24,l3,5
i38,e08,c1,p05,l2,74
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,15
i06,e08,c5,p08,l2,401
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,197
i17,e11,c5,p17,l3,18
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,1
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,3
i05,e03,c1,p35,l3,29
i38,e10,c1,p23,l1,9
i38,e10,c1,p23,l2,55
i38,e10,c1,p23,l3,2468
i42,e05,c3,p10,l3,3
i23,e08,c5,p10,l3,9
i38,e10,c1,p23,l4,317
i16,e08,c5,p18,l3,24
i48,e11,c1,p12,l3,1
i41,e04,c1,p24,l3,4
i06,e10,c5,p23,l3,13217
i06,e10,c5,p23,l2,27
i02,e01,c1,p22,l3,49
i06,e10,c5,p23,l1,29
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,10
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,25
i01,e09,c1,p17,l3,1
i27,e09,c5,p10,l3,1
i38,e10,c4,p19,l3,130
i42,e05,c5,p24,l3,4
i111,e08,c1,p03,l3,2
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,1596
i35,e01,c2,p35,l3,14
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,2248
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,25550
i38,e10,c4,p19,l2,7
i06,e10,c5,p24,l2,47
i06,e10,c5,p24,l1,44
i46,e08,c1,p11,l3,10
i17,e08,c5,p19,l3,117
i26,e01,c1,p35,l3,4
i21,e03,c1,p17,l3,2
i41,e08,c1,p26,l3,3
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,10
i31,e04,c1,p35,l3,3
i38,e01,c1,p28,l3,9
i06,e11,c3,p17,l2,3
i46,e01,c4,p13,l3,13
i02,e01,c1,p20,l3,24
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,20
i38,e10,c4,p17,l4,6
i09,e09,c5,p07,l3,1
i28,e08,c4,p35,l3,1
i38,e10,c4,p11,l4,6
i39,e01,c5,p22,l3,2
i38,e01,c1,p24,l3,28
i38,e10,c4,p11,l3,65
i06,e04,c5,p12,l1,71
i13,e04,c5,p35,l3,2
i46,e01,c1,p09,l3,2
i05,e01,c1,p05,l3,7
i27,e08,c5,p13,l3,28
i41,e04,c1,p04,l3,8
i17,e08,c5,p15,l3,59
i39,e04,c5,p26,l3,2
i06,e10,c5,p11,l3,37945
i06,e10,c5,p11,l4,2573
i23,e04,c5,p07,l3,1
i49,e10,c1,p35,l3,84
i06,e11,c5,p26,l2,17
i16,e05,c5,p10,l3,1
i38,e04,c4,p01,l1,23
i38,e10,c4,p07,l3,140
i38,e10,c4,p07,l4,17
i06,e09,c5,p29,l2,49
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,4
i46,e05,c1,p19,l3,1
i02,e01,c1,p07,l3,46
i03,e04,c5,p01,l3,1
