i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,27
i06,e08,c5,p17,l2,1753
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,29
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,325
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,168
i05,e08,c1,p11,l3,12
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,280
i06,e10,c3,p28,l3,78
i06,e10,c3,p28,l4,16
i39,e01,c5,p17,l3,41
i46,e09,c1,p13,l3,1
i63,e01,c1,p10,l3,7
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,8
i02,e08,c4,p24,l3,11
i46,e01,c1,p33,l3,1
i38,e06,c4,p31,l3,15
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,257
i06,e10,c3,p20,l3,135
i06,e10,c3,p20,l4,27
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,85
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,16
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,22
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,72
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,274
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,35
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,11
i02,e05,c1,p04,l3,1
i38,e06,c1,p29,l3,141
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,321
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,3
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,55
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,12
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,14
i38,e04,c7,p13,l1,25
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,23
i41,e07,c1,p24,l3,14
i38,e08,c1,p22,l2,40
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,165
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,36
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,357
i39,e05,c5,p21,l3,4
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,500
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,105
i17,e04,c5,p09,l3,25
i50,e05,c1,p35,l3,1
i02,e08,c1,p32,l3,5
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,141
i34,e04,c5,p12,l3,16
i06,e12,c5,p22,l3,365
i39,e04,c5,p14,l3,10
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,14
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,386
i31,e08,c1,p35,l3,1291
i30,e04,c1,p17,l3,4
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,32
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,22
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,226
i38,e10,c1,p13,l1,65
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,33
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,3
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,14211
i38,e10,c1,p13,l2,713
i06,e04,c5,p35,l1,108
i38,e10,c1,p13,l4,3728
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2931
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l3,43186
i06,e10,c5,p16,l2,129
i17,e11,c5,p11,l3,69
i06,e10,c5,p16,l1,176
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,107
i06,e10,c5,p35,l1,75
i06,e10,c5,p35,l4,1871
i06,e10,c5,p35,l3,20348
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,85
i38,e10,c1,p11,l2,167
i63,e11,c1,p10,l3,22
i43,e01,c1,p12,l3,3
i06,e01,c5,p11,l3,62
i38,e10,c1,p11,l3,16729
i38,e10,c1,p11,l4,2576
i38,e01,c1,p17,l3,50
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,2
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,6
i38,e09,c4,p29,l2,11
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,14
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,3
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,4
i43,e08,c1,p18,l3,12
i30,e09,c1,p12,l3,3
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,3
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,303
i33,e04,c1,p10,l3,1
i19,e01,c5,p03,l3,1
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,84
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,38
i38,e01,c1,p01,l3,103
i38,e10,c4,p23,l4,14
i49,e08,c1,p19,l3,8
i06,e12,c5,p10,l3,627
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,14
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,76
i41,e04,c1,p19,l3,13
i06,e01,c5,p06,l3,48
i34,e09,c5,p06,l3,10
i06,e10,c5,p12,l4,2050
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,12
i06,e10,c5,p12,l1,125
i06,e10,c5,p12,l2,51
i34,e08,c5,p03,l3,51
i16,e04,c5,p11,l3,7
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,29884
i05,e01,c1,p12,l3,2
i01,e08,c1,p33,l3,3
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,29
i29,e09,c5,p03,l3,2
i06,e01,c5,p28,l3,36
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,741
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,5
i03,e04,c5,p14,l3,3
i03,e10,c5,p15,l3,13
i06,e01,c5,p22,l3,41
i34,e04,c5,p13,l3,23
i06,e12,c5,p29,l3,240
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,5
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,105
i39,e01,c5,p11,l3,8
i39,e09,c5,p03,l3,3
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,184
i33,e10,c1,p19,l3,2
i06,e11,c5,p35,l2,1936
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,290
