i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,562
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,114
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,28
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,8
i02,e09,c1,p10,l3,50
i46,e09,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,4
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,37
i06,e09,c5,p16,l2,24
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,43
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,201
i46,e01,c1,p19,l3,42
i02,e08,c1,p17,l3,61
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,37
i46,e01,c1,p23,l3,18
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,229
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,62
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,18
i46,e04,c1,p13,l3,1
i14,e12,c5,p14,l3,1
i46,e11,c1,p31,l3,38
i29,e09,c5,p35,l3,11
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,6
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,211
i38,e04,c1,p10,l1,34
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,22
i14,e04,c5,p32,l3,6
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,39
i06,e12,c5,p22,l3,88
i06,e12,c5,p15,l3,90
i31,e08,c1,p35,l3,1
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i46,e11,c1,p04,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,50
i38,e10,c1,p13,l1,12
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,11
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,7439
i38,e10,c1,p13,l2,119
i06,e04,c5,p35,l1,33
i38,e10,c1,p13,l4,1030
i01,e12,c1,p35,l3,3
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,947
i06,e10,c5,p16,l3,16259
i06,e10,c5,p16,l2,54
i06,e10,c5,p16,l1,48
i06,e10,c5,p35,l2,25
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,711
i06,e10,c5,p35,l3,13378
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,34
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l3,5702
i38,e10,c1,p11,l4,825
i38,e01,c1,p17,l3,10
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,136
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,5
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,119
i06,e01,c5,p15,l3,15
i17,e11,c5,p13,l3,1
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,4
i49,e08,c1,p19,l3,9
i06,e12,c5,p10,l3,269
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,10
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,5
i06,e01,c5,p06,l3,8
i06,e10,c5,p12,l4,550
i06,e11,c5,p30,l2,7
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,30
i06,e10,c5,p12,l2,5
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,8235
i06,e02,c5,p18,l1,1
i13,e08,c5,p10,l3,9
i46,e08,c1,p22,l3,7
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,273
i06,e01,c5,p22,l3,19
i31,e12,c1,p10,l3,1
i06,e12,c5,p29,l3,79
i36,e11,c5,p35,l3,1
i16,e08,c5,p07,l3,9
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,15
i80,e04,c3,p35,l3,3
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,433
i06,e04,c5,p18,l1,46
i38,e11,c1,p11,l2,97
i01,e11,c1,p35,l3,1
i34,e01,c5,p17,l3,4
i17,e08,c5,p12,l3,31
i16,e08,c5,p05,l3,1
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,30
i99,e05,c5,p35,l3,2
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,802
i38,e10,c1,p20,l4,139
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,148
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,1106
i38,e01,c1,p32,l3,5
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,4
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,16
i06,e01,c5,p09,l3,2
i02,e08,c1,p06,l3,23
i06,e11,c5,p06,l2,48
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,549
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,2
i06,e01,c5,p07,l3,7
i02,e08,c1,p18,l3,59
i06,e01,c5,p03,l3,8
i06,e08,c5,p12,l2,583
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,10
i17,e08,c5,p11,l3,16
i09,e04,c5,p35,l3,1
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,7
i34,e03,c5,p22,l3,26
i38,e04,c1,p19,l1,102
i03,e04,c5,p24,l3,1
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,9
i06,e08,c5,p08,l2,160
i34,e03,c5,p35,l3,10
i09,e04,c5,p29,l3,4
i21,e03,c1,p01,l3,1
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,18
i38,e10,c1,p23,l3,1355
i06,e08,c3,p22,l2,2
i16,e08,c5,p18,l3,9
