i02,e08,c1,p20,l3,53
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1652
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,338
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i24,e08,c1,p17,l3,11
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,332
i39,e01,c5,p17,l3,11
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,1
i23,e10,c5,p04,l3,4
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,711
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,16
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,102
i41,e11,c1,p35,l3,20
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,22
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,217
i16,e01,c5,p16,l3,4
unknown,e12,c1,p35,l3,4
i30,e01,c1,p07,l3,16
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,116
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,139
i05,e01,c1,p16,l3,2
