i46,e01,c1,p29,l3,4
i38,e01,c4,p19,l3,2
i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,404
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,3115
i38,e01,c1,p20,l3,9
i38,e10,c1,p15,l2,14
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,391
i05,e12,c1,p06,l3,3
i06,e11,c5,p17,l2,38
i34,e03,c5,p13,l3,5
i17,e08,c5,p24,l3,23
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,18
i38,e12,c1,p20,l3,1
i06,e10,c5,p01,l1,26
i02,e09,c1,p10,l3,25
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,8501
i06,e10,c5,p01,l2,51
i06,e10,c5,p01,l4,625
i02,e09,c1,p16,l3,13
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,4
i23,e09,c5,p19,l3,3
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,296
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,127
i38,e10,c1,p06,l3,829
i38,e10,c1,p06,l2,9
i38,e10,c1,p06,l1,6
i06,e09,c5,p16,l2,19
i17,e04,c5,p16,l3,1
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i29,e01,c5,p03,l3,2
i14,e08,c5,p03,l3,48
i38,e08,c1,p17,l2,8
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,13
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,145
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,60
i05,e12,c1,p17,l3,5
i34,e08,c5,p07,l3,4
i74,e08,c5,p19,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,18
i06,e01,c5,p17,l3,5
i14,e09,c5,p20,l3,8
i30,e01,c1,p02,l3,2
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,6
i22,e05,c5,p35,l3,6
i02,e08,c1,p35,l3,45
i46,e05,c1,p20,l3,1
i30,e09,c1,p06,l3,7
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,68
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,8
i45,e01,c1,p24,l3,2
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,92
i34,e08,c5,p35,l3,1
i46,e04,c1,p13,l3,1
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,19
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,195
i38,e10,c1,p22,l3,1003
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,7
i46,e09,c1,p08,l3,1
i16,e08,c5,p03,l3,3
i38,e08,c1,p22,l2,3
i13,e08,c5,p12,l3,4
i14,e01,c5,p19,l3,6
i01,e08,c1,p19,l3,2
i43,e12,c1,p10,l3,3
i34,e08,c5,p10,l3,13
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,153
i17,e04,c5,p02,l3,2
i39,e04,c5,p01,l3,2
i42,e05,c3,p23,l3,16
i06,e11,c5,p10,l2,342
i46,e04,c1,p15,l3,5
i38,e04,c1,p10,l1,4
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,36
i14,e08,c3,p08,l3,2
i14,e09,c5,p03,l3,3
i17,e04,c5,p09,l3,30
i15,e04,c6,p35,l3,5
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,36
i14,e04,c5,p17,l3,7
i06,e12,c5,p22,l3,29
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,149
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,33
i38,e10,c1,p17,l2,12
i38,e10,c1,p17,l3,3208
i38,e10,c1,p09,l3,472
i38,e10,c1,p17,l4,398
i38,e10,c1,p09,l2,8
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,26
i46,e11,c1,p04,l3,3
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,28
i02,e08,c1,p24,l3,5
i38,e10,c1,p13,l1,9
i06,e08,c5,p10,l2,1156
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,30
i46,e06,c1,p35,l3,3
i46,e11,c1,p22,l3,5
i38,e10,c1,p13,l3,5169
i06,e04,c5,p35,l1,25
i38,e10,c1,p13,l2,150
i38,e08,c1,p07,l2,19
i06,e12,c5,p16,l3,124
i38,e10,c1,p13,l4,740
i06,e10,c5,p16,l4,666
i14,e08,c5,p09,l3,5
i06,e10,c5,p16,l3,9645
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,23
i17,e11,c5,p11,l3,2
i14,e08,c5,p16,l3,64
i06,e10,c5,p35,l2,76
i06,e10,c5,p35,l1,34
i06,e10,c5,p35,l4,433
i06,e10,c5,p35,l3,7503
i06,e10,c5,p33,l3,76
i17,e01,c5,p21,l3,1
i43,e04,c1,p10,l3,2
i05,e12,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,54
i38,e10,c4,p28,l4,6
i38,e10,c4,p28,l3,6
i38,e10,c1,p11,l1,3
i14,e11,c5,p19,l3,8
i14,e09,c5,p17,l3,4
i38,e10,c1,p11,l2,59
