i02,e08,c1,p20,l3,13
i06,e08,c5,p17,l2,633
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,229
i06,e04,c5,p24,l1,21
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,63
i39,e01,c5,p17,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,203
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,64
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,8
i06,e09,c5,p16,l2,34
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,53
i14,e08,c5,p03,l3,65
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,77
i02,e08,c1,p17,l3,64
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,6
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,54
i34,e09,c5,p15,l3,5
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,56
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,3
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,6
i06,e12,c5,p25,l3,17
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,5
i06,e04,c5,p01,l1,88
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,138
i38,e04,c1,p10,l1,70
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,11
i15,e04,c6,p35,l3,7
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,72
i06,e12,c5,p22,l3,14
i06,e12,c5,p15,l3,423
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i06,e04,c5,p05,l1,99
i38,e10,c1,p13,l1,3
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,11
i05,e04,c1,p35,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2555
i38,e10,c1,p13,l2,15
i06,e04,c5,p35,l1,38
i38,e10,c1,p13,l4,518
i30,e04,c1,p20,l3,1
i06,e10,c5,p16,l4,1910
i06,e10,c5,p16,l3,15827
i06,e10,c5,p16,l2,10
i06,e12,c3,p05,l3,2
i17,e11,c5,p11,l3,14
i06,e10,c5,p16,l1,23
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,14
i06,e10,c5,p35,l4,1223
i06,e10,c5,p35,l3,6044
i38,e10,c1,p11,l1,18
i38,e10,c1,p11,l2,33
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,47
