i23,e09,c5,p13,l3,6
i38,e01,c4,p19,l3,3
i46,e04,c1,p30,l3,15
i06,e11,c5,p17,l2,597
i46,e08,c4,p32,l3,23
i06,e10,c3,p28,l3,89
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,11
i01,e08,c4,p15,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,367
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,3
i11,e01,c4,p07,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,123
i14,e09,c3,p02,l3,27
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,6598
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,11570
i46,e01,c1,p19,l3,1362
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,39
i14,e04,c3,p35,l3,5
i46,e09,c1,p19,l3,1026
i34,e09,c5,p15,l3,8
i14,e09,c3,p01,l3,49
i06,e10,c3,p15,l3,203
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,5206
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,40
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,222
i46,e11,c4,p10,l3,3099
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,26
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,118
i06,e04,c5,p01,l1,279
i06,e09,c5,p25,l2,23
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,1967
i38,e04,c1,p10,l1,301
i14,e08,c3,p08,l3,299
i14,e08,c5,p17,l3,3994
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,67
i15,e04,c6,p35,l3,4
i46,e01,c4,p20,l3,12
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,181
i39,e04,c5,p14,l3,21
i41,e01,c1,p35,l3,4
i06,e12,c5,p15,l3,866
i46,e01,c7,p03,l3,4
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2738
i27,e01,c5,p06,l3,2
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,12
i17,e09,c5,p35,l3,2
i11,e09,c4,p12,l3,1
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,2976
i06,e10,c5,p16,l3,51209
i06,e10,c5,p16,l2,56
i17,e11,c5,p11,l3,8
i06,e10,c5,p16,l1,92
i04,e05,c3,p10,l3,8
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,45
i59,e08,c5,p12,l3,6
i06,e10,c5,p35,l1,80
i06,e10,c5,p35,l4,2096
i06,e10,c5,p35,l3,35773
i14,e08,c3,p21,l3,32
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,6
i06,e01,c5,p11,l3,127
i46,e08,c1,p01,l3,859
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,16
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,143
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,388
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,2
i14,e01,c5,p01,l3,589
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,23
i46,e11,c4,p06,l3,464
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,28
i46,e08,c4,p18,l3,47
i34,e08,c5,p03,l3,6
i05,e01,c1,p12,l3,4
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,92
i29,e09,c5,p03,l3,1
i43,e01,c1,p01,l3,7
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,48
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,6
i46,e04,c4,p09,l3,83
i46,e04,c1,p17,l3,340
i46,e09,c4,p20,l3,8
i35,e09,c2,p35,l3,3
i46,e06,c1,p07,l3,4
i06,e11,c5,p35,l2,1326
i38,e11,c1,p11,l2,383
i46,e04,c1,p24,l3,171
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,3
i17,e08,c5,p12,l3,41
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,25
i06,e04,c5,p23,l1,118
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,42
i38,e10,c1,p20,l3,1235
i38,e10,c1,p20,l4,183
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,412
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,2629
i38,e01,c1,p32,l3,7
i06,e11,c3,p06,l2,11
i34,e04,c5,p18,l3,25
i17,e01,c5,p10,l3,20
i34,e03,c5,p32,l3,7
i06,e01,c5,p09,l3,50
i02,e09,c1,p22,l3,6
i06,e11,c5,p06,l2,246
i14,e04,c5,p11,l3,488
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,24
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,2651
i06,e08,c5,p21,l2,5471
i02,e08,c1,p18,l3,67
i06,e01,c5,p03,l3,114
i06,e08,c5,p12,l2,1183
i06,e05,c5,p15,l1,7
i09,e04,c5,p35,l3,11
i17,e08,c5,p11,l3,16
i06,e05,c5,p10,l1,6
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,18
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,276
i14,e01,c5,p14,l3,98
i06,e08,c5,p08,l2,332
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,193
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,52
i38,e10,c1,p23,l3,2358
i38,e10,c1,p23,l4,362
i48,e11,c1,p12,l3,5
i23,e08,c5,p35,l3,1
i02,e01,c1,p22,l3,8
i31,e11,c1,p18,l3,3
i38,e10,c4,p19,l4,111
i38,e10,c4,p19,l3,577
i42,e05,c5,p24,l3,3
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,1872
i38,e10,c4,p19,l1,7
i06,e10,c5,p24,l3,27600
i38,e10,c4,p19,l2,7
i06,e10,c5,p24,l2,49
i06,e10,c5,p24,l1,55
i17,e08,c5,p19,l3,26
i26,e01,c1,p35,l3,2
i14,e09,c3,p10,l3,23
i06,e05,c3,p09,l1,1
i38,e01,c1,p28,l3,32
i02,e01,c1,p20,l3,47
