i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1065
i06,e12,c3,p16,l3,137
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,93
i06,e11,c5,p17,l2,471
i06,e04,c5,p24,l1,193
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,8
i06,e10,c3,p28,l3,50
i02,e09,c1,p10,l3,88
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,4
i13,e12,c5,p14,l3,1
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,30
i38,e06,c1,p12,l3,998
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,9
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,180
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,69
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,10
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,40
i46,e01,c1,p19,l3,44
i02,e08,c1,p17,l3,16
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,10
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,38
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,574
i14,e12,c5,p16,l3,23
i38,e08,c4,p13,l2,11
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,134
i06,e10,c3,p15,l4,45
i05,e01,c1,p16,l3,12
i46,e01,c4,p35,l3,112
i06,e10,c3,p15,l1,2
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,23
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,8
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i49,e01,c1,p35,l3,4
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,2
i23,e04,c5,p13,l3,7
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,309
i06,e09,c5,p25,l2,29
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,409
i06,e01,c3,p12,l3,5
i06,e08,c3,p04,l2,191
i38,e04,c1,p10,l1,1235
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,59
i38,e11,c4,p21,l2,9
i15,e04,c6,p35,l3,16
i17,e04,c5,p09,l3,8
i38,e12,c1,p06,l3,13
i21,e03,c1,p15,l3,8
i46,e09,c1,p16,l3,2
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,134
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,514
i41,e01,c1,p35,l3,1
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,721
i31,e08,c1,p35,l3,3
i38,e06,c4,p02,l3,38
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,3
i46,e09,c4,p23,l3,5
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,188
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,3
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,65
i05,e04,c1,p35,l3,36
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,2
i31,e12,c1,p18,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12820
i06,e04,c5,p35,l1,167
i38,e10,c1,p13,l2,87
i38,e10,c1,p13,l4,2515
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3571
i06,e10,c5,p16,l3,45137
i06,e10,c5,p16,l2,103
i06,e10,c5,p16,l1,262
i17,e11,c5,p11,l3,17
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,90
i06,e10,c5,p35,l4,2246
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,28473
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,59
i38,e10,c1,p11,l2,128
i38,e10,c1,p11,l3,17109
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l4,2999
i38,e01,c1,p17,l3,55
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,13
