i06,e08,c5,p05,l2,259
i38,e10,c1,p01,l3,1768
i17,e08,c5,p19,l3,35
i38,e09,c1,p10,l2,15
i16,e08,c5,p12,l3,11
i34,e08,c5,p19,l3,12
i06,e10,c5,p16,l3,4782
i06,e10,c5,p10,l4,1085
i38,e06,c1,p21,l3,7
i38,e10,c1,p09,l4,103
i38,e11,c1,p18,l2,21
i06,e11,c5,p02,l2,8
i38,e06,c4,p03,l3,15
i06,e07,c5,p19,l2,1
i06,e10,c3,p31,l4,3
i38,e08,c4,p21,l2,4
i14,e08,c5,p14,l3,4
i06,e10,c5,p33,l4,6
i06,e04,c5,p09,l1,9
i38,e10,c1,p08,l2,4
i14,e05,c5,p06,l3,1
i02,e09,c1,p12,l3,7
i06,e11,c5,p20,l2,6
i38,e01,c1,p17,l3,4
i38,e10,c7,p19,l4,6
i02,e01,c1,p05,l3,1
i38,e12,c1,p12,l3,1
i38,e04,c1,p32,l1,8
i06,e04,c5,p32,l1,6
i06,e05,c5,p16,l1,1
i39,e04,c5,p11,l3,1
i06,e12,c5,p24,l3,24
i06,e08,c5,p29,l2,142
i38,e10,c1,p25,l3,126
i14,e08,c5,p16,l3,12
i17,e04,c5,p11,l3,5
i38,e10,c1,p29,l4,311
i38,e06,c1,p13,l3,741
i17,e04,c5,p24,l3,17
i02,e09,c1,p16,l3,4
i38,e10,c1,p35,l4,129
i38,e10,c4,p21,l3,45
i06,e10,c5,p03,l1,8
i38,e01,c1,unknown,l3,11
i06,e10,c5,unknown,l3,34
i14,e11,c5,p19,l3,6
i38,e10,c4,p01,l3,6
i38,e10,c1,p09,l2,10
i38,e11,c1,p25,l2,7
i05,e01,c1,p10,l3,5
i12,e08,c5,p22,l3,4
i17,e04,c5,p29,l3,10
i17,e08,c5,p26,l3,30
i38,e12,c1,p10,l3,2
i06,e09,c5,p07,l2,12
i06,e09,c3,p22,l2,1
i38,e07,c1,p11,l2,1
i06,e09,c5,p17,l2,6
i38,e07,c1,p29,l2,1
i23,e03,c5,p02,l3,3
i34,e03,c5,p15,l3,1
i38,e10,c4,p07,l1,1
i06,e10,c5,p04,l2,1
i17,e11,c5,p15,l3,2
i20,e09,c5,p16,l3,1
i06,e02,c5,p15,l1,1
i38,e10,c1,p06,l2,4
i38,e10,c1,p23,l3,410
i17,e08,c5,p03,l3,18
i06,e04,c5,p21,l1,24
i06,e12,c5,p18,l3,43
i06,e10,c5,p11,l4,315
i06,e10,c5,p20,l3,1397
i38,e10,c1,p14,l4,138
i46,e04,c1,p35,l3,18
i38,e10,c1,p09,l3,350
i06,e10,c5,p30,l3,262
i46,e01,c1,p35,l3,19
i38,e10,c4,p14,l3,10
i38,e06,c4,p20,l3,14
i06,e04,c5,p23,l1,10
i06,e11,c5,p26,l2,13
i06,e04,c3,p04,l1,1
i06,e08,c5,p04,l2,92
i16,e04,c5,p19,l3,3
i12,e08,c5,p17,l3,10
i42,e05,c5,p15,l3,2
i14,e12,c5,p08,l3,1
i38,e09,c1,p03,l2,4
i05,e12,c1,p33,l3,3
i06,e01,c5,p20,l3,3
i06,e08,c3,p11,l2,6
i06,e01,c5,p16,l3,4
i80,e01,c3,p35,l3,2
i38,e10,c4,p24,l4,7
i34,e03,c5,p35,l3,7
i38,e10,c1,p29,l1,5
i46,e05,c4,p35,l3,1
i02,e04,c1,p18,l3,1
i34,e09,c5,p17,l3,1
i46,e08,c4,p19,l3,2
i06,e01,c5,p21,l3,7
i06,e09,c5,p19,l2,33
i02,e01,c1,p03,l3,27
i16,e08,c5,p03,l3,11
i38,e08,c1,p21,l2,70
i06,e10,c5,p17,l3,3678
i38,e10,c1,p05,l3,1156
i38,e10,c7,p19,l3,174
i47,e04,c1,p35,l3,45
i38,e10,c4,p25,l4,3
i02,e04,c1,p13,l3,4
i05,e07,c1,p35,l3,3
i02,e08,c4,p19,l3,2
i17,e09,c5,p16,l3,1
i38,e10,c1,p31,l3,6
i46,e09,c1,p01,l3,1
i06,e04,c5,p08,l1,3
i38,e04,c1,p25,l1,1
i39,e04,c5,p17,l3,1
i06,e11,c5,p05,l2,49
i14,e08,c5,p35,l3,17
i06,e10,c5,p25,l3,1039
i17,e01,c5,p11,l3,2
i02,e08,c1,p13,l3,50
i12,e04,c5,p19,l3,9
i38,e10,c1,p14,l3,673
i38,e06,c1,p01,l3,69
i06,e10,c5,p26,l4,52
i38,e10,c4,p17,l4,12
i14,e12,c5,p19,l3,7
i06,e11,c5,p23,l2,48
i05,e01,c1,p29,l3,2
i06,e12,c5,p03,l3,53
i06,e04,c5,p04,l1,8
i38,e10,c1,p25,l2,4
i38,e04,c1,unknown,l1,11
i05,e06,c1,p21,l3,2
i06,e10,c5,p20,l2,3
i46,e01,c1,p16,l3,6
i34,e03,c5,p02,l3,2
i38,e04,c1,p22,l1,1
i38,e10,c1,p07,l2,5
i06,e07,c5,p03,l2,3
i02,e08,c1,p24,l3,7
i05,e01,c1,p15,l3,3
i17,e01,c5,p19,l3,3
i34,e03,c5,p14,l3,4
i38,e10,c1,p04,l2,1
i38,e09,c1,p02,l2,1
i43,e09,c1,p10,l3,1
i05,e06,c1,p05,l3,1
i38,e09,c1,p17,l2,1
i06,e08,c5,p21,l2,573
i06,e12,c5,p22,l3,42
i17,e04,c5,p10,l3,55
i17,e04,c5,p18,l3,22
i38,e08,c1,p10,l2,165
i17,e04,c5,p21,l3,31
i02,e08,c1,p22,l3,32
i34,e04,c5,p13,l3,1
i38,e10,c1,p35,l3,266
i38,e10,c1,p03,l4,544
i38,e10,c1,p05,l4,158
i06,e09,c5,p01,l2,4
i06,e10,c5,p12,l4,240
i06,e11,c5,p21,l2,58
i41,e08,c1,p35,l3,6
i38,e06,c1,p06,l3,13
i05,e12,c1,p35,l3,7
i46,e08,c4,p15,l3,4
i16,e08,c5,p01,l3,20
i14,e08,c3,p25,l3,3
i39,e04,c5,p19,l3,1
i06,e01,c5,p15,l3,7
i06,e11,c5,p09,l2,1
i02,e04,c1,p05,l3,3
i34,e01,c5,p13,l3,1
i20,e08,c5,p16,l3,1
i38,e10,c4,p03,l2,2
i06,e09,c5,p28,l2,3
i14,e09,c5,p01,l3,1
i34,e08,c5,p18,l3,1
i02,e08,c1,p15,l3,67
i17,e04,c5,p25,l3,5
i38,e10,c1,p29,l3,1759
i06,e08,c5,p10,l2,1257
i06,e10,c5,p11,l3,4709
i42,e05,c5,p24,l3,5
i06,e04,c5,p24,l1,21
i06,e12,c5,p13,l3,7
i06,e10,c5,p04,l3,2898
i38,e10,c1,p32,l2,3
i06,e09,c5,p08,l2,2
i38,e11,c1,p12,l2,24
i06,e10,c3,p29,l3,68
i06,e11,c5,p17,l2,55
i17,e09,c5,p01,l3,1
i12,e04,c5,p10,l3,11
i38,e06,c4,p16,l3,15
i38,e08,c1,p06,l2,1
i14,e08,c5,p32,l3,4
i34,e04,c5,p10,l3,4
i06,e09,c5,p24,l2,6
i12,e09,c5,p10,l3,1
i46,e08,c1,p01,l3,3
i01,e09,c1,p35,l3,2
i34,e08,c5,p12,l3,4
i23,e04,c5,p13,l3,1
i06,e10,c5,p23,l2,5
i06,e10,c5,p06,l2,5
i06,e01,c5,p31,l3,3
i38,e10,c1,p07,l3,960
i38,e10,c1,p06,l3,440
i38,e11,c1,p14,l2,14
i06,e10,c5,p19,l3,15163
i06,e04,c5,p01,l1,6
i06,e10,c5,p10,l3,12400
i14,e08,c5,p02,l3,13
i06,e01,c5,p25,l3,9
i02,e01,c1,p12,l3,5
i02,e08,c1,p08,l3,25
i38,e10,c4,p05,l4,19
i02,e09,c1,p35,l3,7
i38,e06,c1,p05,l3,30
i38,e06,c4,p12,l3,15
i13,e08,c5,p15,l3,9
i06,e12,c5,p05,l3,23
i39,e04,c5,p24,l3,4
i42,e05,c5,p35,l3,16
i38,e09,c1,unknown,l2,15
i38,e10,c1,unknown,l3,8
i02,e04,c1,p29,l3,7
i06,e10,c3,p35,l4,4
i39,e04,c5,p21,l3,2
i19,e04,c5,p10,l3,15
i06,e10,c5,p09,l1,2
i20,e08,c5,p13,l3,2
i06,e10,c5,p22,l2,1
i34,e08,c5,p21,l3,1
i06,e05,c5,p12,l1,1
i17,e04,c5,p19,l3,37
i06,e10,c5,p18,l3,2637
i06,e08,c5,p07,l2,142
i38,e10,c1,p11,l4,427
i06,e10,c5,p32,l4,141
i06,e11,c5,p35,l2,291
i38,e01,c4,p11,l3,1
i38,e01,c1,p10,l3,30
i38,e06,c1,p18,l3,29
i38,e06,c1,p12,l3,58
i06,e01,c5,p18,l3,8
i06,e11,c5,p25,l2,9
i06,e01,c5,p29,l3,11
i14,e08,c5,p04,l3,2
i38,e11,c1,p06,l2,10
i38,e04,c1,p19,l1,31
i06,e11,c5,p04,l2,3
i38,e09,c1,p23,l2,4
i38,e10,c4,p35,l3,2
i38,e09,c1,p29,l2,9
i06,e07,c5,p07,l2,1
i02,e01,c1,p24,l3,3
i06,e10,c5,p06,l1,4
i02,e01,c1,p09,l3,1
i38,e01,c1,p05,l3,1
i46,e01,c1,p01,l3,1
i20,e02,c5,p18,l3,1
i30,e09,c1,p19,l3,1
i42,e02,c5,p15,l3,1
i06,e08,c5,p11,l2,505
i17,e08,c5,p10,l3,56
i06,e10,c5,p12,l3,3750
i02,e08,c1,p05,l3,52
i38,e10,c1,p21,l4,245
i06,e10,c5,p20,l4,66
i47,e01,c1,p35,l3,79
i06,e10,c5,p26,l3,390
i38,e10,c4,p24,l3,26
i02,e04,c1,p12,l3,9
i06,e04,c5,p22,l1,12
i38,e10,c4,p25,l3,87
i38,e11,c4,p03,l2,2
i30,e09,c1,p10,l3,2
i02,e04,c1,p20,l3,14
i38,e08,c1,p25,l2,3
i34,e03,c5,p13,l3,15
i17,e04,c5,p03,l3,23
i16,e08,c5,p17,l3,20
i12,e04,c5,p09,l3,1
i38,e01,c1,p01,l3,6
i38,e11,c1,p15,l2,25
i02,e08,c1,p23,l3,27
i38,e11,c4,p18,l2,1
i09,e04,c5,p10,l3,1
i02,e08,c4,p18,l3,6
i14,e01,c5,p01,l3,4
i06,e01,c5,p04,l3,2
i21,e01,c1,p19,l3,1
i17,e11,c5,p01,l3,5
i39,e09,c5,p35,l3,1
i43,e01,c1,p10,l3,1
i05,e03,c1,p35,l3,2
i06,e01,c5,p32,l3,5
i17,e04,c5,p12,l3,4
i20,e04,c5,p13,l3,2
i31,e08,c1,p35,l3,1
i14,e09,c5,p21,l3,1
i06,e09,c5,p25,l2,9
i06,e08,c5,p26,l2,74
i17,e04,c5,p09,l3,6
i13,e08,c5,p35,l3,17
i38,e10,c1,p17,l3,1567
i06,e10,c5,p09,l3,1067
i06,e10,c5,p15,l4,402
i06,e10,c5,p19,l2,33
i02,e04,c1,p19,l3,80
i38,e10,c1,p24,l1,4
i06,e12,c5,p21,l3,18
i06,e04,c5,p10,l1,62
i38,e06,c1,p04,l3,27
i06,e01,c5,p35,l3,6
i48,e11,c1,p16,l3,1
i34,e03,c5,p11,l3,3
i17,e04,c5,p14,l3,20
i15,e04,c2,p35,l3,35
i17,e04,c5,p16,l3,12
i02,e04,c1,p03,l3,25
i17,e08,c5,p01,l3,51
i06,e10,c3,p06,l3,3
i38,e10,c4,p21,l4,5
i06,e09,c5,p16,l2,9
i13,e08,c5,p17,l3,2
i38,e04,c1,p15,l1,5
i06,e11,c5,p29,l2,6
i34,e03,c5,p21,l3,5
i14,e08,c5,p07,l3,3
i38,e10,c4,p11,l3,2
i06,e10,c5,p25,l1,3
i38,e11,c4,p20,l2,1
i30,e04,c1,p10,l3,2
i38,e11,c4,p16,l2,2
i34,e04,c5,p11,l3,1
i66,e04,c3,p35,l3,1
i12,e09,c5,p13,l3,1
i38,e04,c1,p03,l1,2
i14,e05,c5,p22,l3,1
i06,e08,c5,p01,l2,410
i06,e11,c5,p12,l2,26
i38,e01,c1,p13,l3,69
i46,e11,c1,p19,l3,92
i02,e01,c1,p07,l3,18
i38,e10,c4,p05,l3,47
i38,e10,c1,p08,l4,84
i42,e05,c5,p12,l3,5
i14,e08,c5,p17,l3,32
i06,e10,c5,p13,l1,2
i16,e04,c5,p16,l3,2
i14,e04,c3,p29,l3,1
i02,e09,c1,p05,l3,1
i05,e06,c1,p22,l3,1
i34,e04,c5,p17,l3,8
i02,e09,c1,p21,l3,3
i38,e01,c1,p24,l3,2
i39,e04,c5,p22,l3,2
i38,e01,c1,p35,l3,3
i02,e04,c1,p09,l3,1
i16,e04,c5,p10,l3,1
i38,e01,c1,p08,l3,1
i16,e04,c5,p24,l3,1
i38,e07,c1,p15,l2,1
i16,e04,c5,p01,l3,1
i15,e09,c2,p35,l3,24
i06,e08,c5,p35,l2,262
i38,e10,c1,p16,l4,239
i02,e08,c1,p04,l3,89
i06,e12,c5,p15,l3,54
i12,e08,c5,p01,l3,10
i06,e10,c5,p29,l3,4003
i38,e10,c1,p32,l3,481
i38,e10,c1,p13,l1,5
i06,e10,c5,p23,l1,9
i05,e01,c1,p35,l3,10
i02,e09,c1,p14,l3,4
i06,e11,c5,p16,l2,52
i06,e11,c3,p10,l2,24
i06,e01,c5,p10,l3,13
i38,e05,c1,p03,l1,1
i17,e04,c5,p17,l3,18
i16,e08,c5,p19,l3,10
i38,e10,c1,p17,l2,8
i48,e11,c1,p12,l3,2
i02,e08,c1,p28,l3,13
i38,e11,c1,p35,l2,10
i06,e08,c3,p12,l2,1
i25,e10,c5,p04,l4,3
i30,e01,c1,p19,l3,2
i05,e12,c1,p10,l3,8
i06,e01,c5,p17,l3,4
i21,e03,c1,p07,l3,1
i06,e04,c5,p31,l1,1
i46,e11,c1,p02,l3,1
i46,e01,c1,p19,l3,1
i06,e08,c5,p16,l2,338
i06,e09,c5,p05,l2,15
i06,e10,c5,p03,l4,354
i38,e10,c1,p13,l2,195
i38,e10,c4,p07,l3,40
i38,e10,c1,p35,l2,130
i06,e09,c5,p15,l2,3
i38,e11,c1,p07,l2,20
i02,e08,c1,p11,l3,28
i38,e04,c1,p12,l1,4
i38,e08,c1,p05,l2,17
i06,e10,c5,p22,l1,11
i06,e10,c5,p17,l1,9
i06,e10,c5,p05,l2,5
i06,e10,c3,p35,l3,12
i38,e06,c1,p35,l3,4
i46,e08,c4,p10,l3,4
i05,e06,c1,p06,l3,1
i06,e01,c5,p07,l3,4
i20,e09,c5,p04,l3,1
i38,e08,c1,unknown,l2,1
i38,e07,c1,p05,l2,2
i14,e08,c5,p09,l3,5
i14,e11,c5,p12,l3,1
