i02,e08,c1,p20,l3,30
i06,e08,c5,p17,l2,2049
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,54
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,386
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,140
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,8
i02,e09,c1,p10,l3,284
i39,e01,c5,p17,l3,22
i46,e09,c1,p13,l3,114
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,9
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,6
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,962
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,18
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,86
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,82
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,2
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,51
i14,e08,c5,p19,l3,55
i03,e09,c3,p10,l3,2
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,337
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,18
i46,e09,c1,p19,l3,7
i30,e01,c1,p02,l3,17
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,375
i33,e01,c1,p13,l3,1
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,1
i59,e09,c5,p35,l3,10
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,621
i06,e10,c3,p15,l4,39
i46,e01,c4,p35,l3,48
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,36
i06,e12,c5,p25,l3,46
i46,e04,c1,p13,l3,39
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,10
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,42
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,9
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,42
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,12
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,66
i38,e06,c7,p19,l3,25
i38,e08,c1,p22,l2,66
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,98
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,6
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,16
i06,e04,c5,p01,l1,254
i06,e09,c5,p25,l2,47
i46,e09,c7,p35,l3,8
i47,e01,c1,p35,l3,287
i41,e09,c1,p12,l3,10
i39,e09,c5,p14,l3,12
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1192
i34,e08,c5,p12,l3,26
i06,e04,c3,p02,l1,4
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,9
i39,e09,c5,p18,l3,13
i27,e04,c5,p24,l3,7
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,17
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,4
i46,e09,c1,p16,l3,9
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,5
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,219
i06,e12,c5,p22,l3,162
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,37
i32,e11,c5,p10,l3,6
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,1057
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,335
i38,e06,c4,p02,l3,32
i30,e04,c1,p17,l3,18
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,12
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,158
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,67
i17,e01,c5,p13,l3,11
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,71
i05,e04,c1,p35,l3,63
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13698
i38,e10,c1,p13,l2,556
i06,e04,c5,p35,l1,172
i38,e10,c1,p13,l4,3518
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,110
i06,e10,c5,p16,l4,4237
i06,e10,c5,p16,l3,51492
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,160
i06,e12,c3,p05,l3,3
i06,e10,c5,p16,l1,142
i17,e11,c5,p11,l3,335
i49,e08,c1,p33,l3,9
i22,e05,c5,p03,l3,3
i38,e01,c4,p10,l3,10
i01,e04,c1,p24,l3,2
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,54
i06,e10,c5,p35,l4,2929
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27437
i33,e03,c1,p12,l3,4
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,4
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,128
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l3,19515
i06,e01,c5,p11,l3,113
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,3405
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,90
i38,e12,c1,p03,l3,8
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,4
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,50
i38,e09,c1,p08,l2,13
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,28
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,295
i23,e01,c5,p06,l3,5
i33,e04,c1,p10,l3,1
i72,e09,c1,p10,l3,1
i06,e01,c5,p15,l3,120
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,27
i13,e05,c5,p11,l3,4
i38,e10,c4,p23,l4,13
i38,e01,c1,p01,l3,84
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1085
i38,e10,c4,p23,l3,32
i06,e09,c5,p24,l2,67
i41,e04,c1,p19,l3,51
i67,e10,c5,p24,l3,2
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,100
i21,e05,c1,p01,l3,1
i06,e10,c5,p12,l4,2692
i06,e11,c5,p30,l2,53
i42,e05,c5,p15,l3,4
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,62
i06,e10,c5,p12,l2,67
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l3,33465
i41,e01,c1,p04,l3,10
i14,e11,c5,p30,l3,1
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,30
i46,e08,c1,p22,l3,2
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,28
i06,e08,c5,p32,l2,508
i43,e01,c1,p01,l3,8
i64,e04,c3,p35,l3,2
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,77
i14,e11,c3,p19,l3,2
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,175
i16,e08,c5,p07,l3,30
i23,e03,c5,p26,l3,5
i12,e08,c5,p16,l3,5
i31,e11,c1,p24,l3,1
i66,e04,c3,p29,l3,2
i39,e01,c5,p11,l3,18
i02,e01,c1,p15,l3,117
i46,e04,c1,p17,l3,1
i39,e09,c5,p03,l3,25
i14,e08,c3,p05,l3,61
i35,e09,c2,p35,l3,18
i38,e11,c4,p11,l2,3
i33,e10,c1,p19,l3,4
