i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,13
i06,e08,c5,p17,l2,2092
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,64
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,12
i06,e11,c5,p17,l2,288
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,255
i05,e08,c1,p11,l3,12
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,271
i06,e10,c3,p28,l3,92
i46,e09,c1,p13,l3,118
i39,e01,c5,p17,l3,34
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,7
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,81
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,766
i14,e08,c5,p24,l3,345
i16,e08,c5,p23,l3,11
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,94
i41,e11,c1,p35,l3,64
i14,e04,c3,p08,l3,3
i17,e04,c5,p05,l3,20
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,750
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,1201
i46,e01,c1,p19,l3,50
i41,e08,c1,p01,l3,542
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,289
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,5
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i67,e09,c5,p28,l3,2
i46,e01,c1,p23,l3,9
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,254
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,205
i46,e09,c1,p15,l3,28
i06,e12,c5,p25,l3,38
i46,e04,c1,p13,l3,118
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,11
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,11
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,10
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,1
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,18
i21,e12,c1,p22,l3,1
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,85
i38,e04,c1,p14,l1,59
i38,e08,c4,p17,l2,12
i14,e09,c5,p23,l3,11
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,15
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,187
i06,e09,c5,p25,l2,15
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,289
i41,e09,c1,p12,l3,13
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,327
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,654
i14,e11,c3,p03,l3,3
i14,e08,c3,p08,l3,3
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,17
i38,e12,c1,p06,l3,7
i46,e09,c1,p16,l3,9
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,165
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,190
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,8
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,544
i31,e08,c1,p35,l3,16
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,43
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,4
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,226
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,231
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,12
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,44
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10531
i38,e10,c1,p13,l2,70
i06,e04,c5,p35,l1,165
i38,e10,c1,p13,l4,1386
i05,e09,c1,p20,l3,6
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,3469
i41,e08,c1,p35,l3,68
i06,e10,c5,p16,l3,61537
i06,e10,c5,p16,l2,119
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,98
i06,e12,c3,p05,l3,12
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,118
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,2064
i06,e10,c5,p35,l3,37967
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,15
i38,e10,c1,p11,l1,34
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,109
i06,e01,c5,p11,l3,107
i38,e10,c1,p11,l3,16029
i38,e10,c1,p11,l4,2269
i38,e01,c1,p17,l3,24
i46,e08,c1,p01,l3,17
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,3
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,2
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,43
i38,e09,c1,p08,l2,5
i14,e04,c5,p31,l3,2
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,12
i46,e01,c4,p07,l3,4
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,257
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,110
i17,e11,c5,p13,l3,27
i38,e01,c1,p01,l3,94
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1048
i14,e01,c5,p01,l3,106
i38,e10,c4,p23,l3,80
i06,e09,c5,p24,l2,73
i41,e04,c1,p19,l3,3
i06,e01,c5,p06,l3,70
i34,e09,c5,p06,l3,8
i06,e10,c5,p12,l4,2054
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,16
i12,e04,c5,p13,l3,12
i42,e05,c5,p15,l3,9
i06,e10,c5,p12,l1,60
i48,e11,c1,p31,l3,1
i06,e10,c5,p12,l2,27
i34,e08,c5,p03,l3,14
i16,e04,c5,p11,l3,1
i41,e01,c1,p04,l3,9
i06,e10,c5,p12,l3,37592
i46,e11,c4,p13,l3,1
i10,e02,c3,p35,l3,1
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,28
i46,e08,c1,p22,l3,20
i06,e01,c5,p28,l3,19
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,921
i43,e01,c1,p01,l3,2
i03,e08,c5,p03,l3,2
