i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,103
i06,e08,c5,p17,l2,3977
i38,e01,c4,p19,l3,5
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p26,l3,7
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,263
i17,e08,c5,p24,l3,43
i06,e04,c5,p24,l1,199
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,273
i39,e01,c5,p17,l3,12
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,761
i38,e08,c4,p19,l2,14
i06,e10,c3,p20,l3,3
i38,e12,c1,p15,l3,21
i14,e08,c5,p24,l3,8
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,81
i41,e11,c1,p35,l3,12
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,41
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,71
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,749
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,9
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,6
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,269
i14,e12,c5,p16,l3,17
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,353
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,60
i46,e09,c1,p15,l3,7
i34,e04,c5,p09,l3,13
i67,e01,c5,p15,l3,2
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,17
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,47
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,15
i13,e01,c5,p22,l3,3
i38,e08,c1,p22,l2,110
i38,e04,c1,p14,l1,10
i38,e07,c1,p06,l2,4
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,304
i21,e09,c1,p14,l3,5
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,250
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,24
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,458
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,13
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,64
i02,e08,c1,p32,l3,23
i33,e08,c1,p18,l3,1
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,22
i38,e11,c1,p16,l2,144
i05,e04,c1,p22,l3,1
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,135
i41,e01,c1,p35,l3,10
i06,e12,c5,p15,l3,528
i31,e08,c1,p35,l3,133
i02,e01,c1,p25,l3,18
i06,e04,c5,p31,l1,12
i05,e04,c1,p05,l3,9
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,409
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,26
i74,e08,c5,p05,l3,3
i38,e04,c1,p21,l1,85
i05,e04,c1,p35,l3,90
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,12403
i38,e10,c1,p13,l2,152
i06,e04,c5,p35,l1,239
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2531
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,25
i41,e08,c1,p35,l3,46
i06,e10,c5,p16,l4,4368
i06,e10,c5,p16,l3,44926
i06,e10,c5,p16,l2,99
i66,e01,c3,p07,l3,3
i06,e10,c5,p16,l1,92
i17,e11,c5,p11,l3,29
i25,e10,c5,p04,l4,3
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,59
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2320
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l3,25424
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,6
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,15
i38,e10,c1,p11,l2,107
i63,e11,c1,p10,l3,20
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,82
i38,e10,c1,p11,l3,16995
i38,e10,c1,p11,l4,3092
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,65
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,34
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,32
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,14
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,292
i17,e01,c5,p31,l3,2
i33,e04,c1,p10,l3,4
i06,e01,c5,p15,l3,121
i17,e11,c5,p13,l3,87
i38,e01,c1,p01,l3,76
i06,e12,c5,p10,l3,1010
i38,e10,c4,p23,l3,40
i01,e09,c1,p23,l3,2
i06,e09,c5,p24,l2,92
i41,e04,c1,p19,l3,11
i44,e04,c5,p10,l3,1
i06,e01,c5,p06,l3,68
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,45
i06,e10,c5,p12,l4,3313
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,65
i16,e04,c5,p11,l3,9
i48,e11,c1,p31,l3,1
i06,e10,c5,p12,l2,39
i34,e08,c5,p03,l3,68
i06,e10,c5,p12,l3,37919
i41,e01,c1,p04,l3,7
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,72
i33,e08,c1,p09,l3,2
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,449
i43,e01,c1,p01,l3,10
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,2
i50,e04,c1,p32,l3,1
i06,e01,c5,p22,l3,57
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,299
i33,e03,c1,p03,l3,13
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,6
i12,e08,c5,p16,l3,3
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,12
i02,e01,c1,p15,l3,107
i64,e08,c3,p35,l3,3
