i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,64
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2137
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,432
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,185
i49,e06,c1,p01,l3,2
i21,e05,c1,p19,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,274
i39,e01,c5,p17,l3,18
i46,e09,c1,p13,l3,7
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,2
i38,e08,c4,p19,l2,9
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,1
i14,e09,c5,p31,l3,3
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,123
i41,e11,c1,p35,l3,52
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,207
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,191
i46,e01,c1,p19,l3,33
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,461
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,25
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,2
i14,e12,c5,p16,l3,60
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,721
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,71
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,69
i46,e04,c1,p13,l3,2
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,6
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,5
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,31
i39,e04,c5,p15,l3,33
i38,e08,c1,p22,l2,68
i38,e04,c1,p14,l1,6
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,308
i06,e09,c5,p25,l2,11
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,339
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,8
i24,e09,c1,p06,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,262
i34,e08,c5,p12,l3,40
i14,e08,c5,p17,l3,95
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,17
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,13
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,9
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,3
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,42
i38,e11,c1,p16,l2,152
i06,e12,c5,p22,l3,304
i39,e04,c5,p14,l3,36
i41,e01,c1,p35,l3,30
i05,e07,c1,p14,l3,5
i31,e08,c1,p35,l3,21
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,565
i30,e04,c1,p17,l3,5
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,51
i23,e08,c5,p08,l3,6
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,148
i05,e04,c1,p05,l3,5
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,240
i41,e11,c1,p22,l3,48
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,102
i38,e04,c1,p21,l1,39
i43,e12,c1,p14,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12522
i38,e10,c1,p13,l2,134
i06,e04,c5,p35,l1,268
i38,e10,c1,p13,l4,1745
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,41
i06,e10,c5,p16,l4,3793
i06,e10,c5,p16,l3,65054
i06,e10,c5,p16,l2,133
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,94
i17,e11,c5,p11,l3,41
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,89
i59,e08,c5,p12,l3,16
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2057
i43,e07,c1,p22,l3,10
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,39564
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,9
i43,e08,c1,p10,l3,31
i38,e10,c1,p11,l1,33
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l2,115
i06,e01,c5,p11,l3,55
i38,e10,c1,p11,l3,19140
i38,e10,c1,p11,l4,2367
i46,e08,c1,p01,l3,11
i38,e01,c1,p17,l3,52
i38,e12,c1,p03,l3,11
i34,e05,c5,p09,l3,1
i07,e08,c5,p07,l3,37
i14,e12,c5,p22,l3,1476
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,10
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,8
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,384
i17,e01,c5,p31,l3,1
i38,e11,c1,p27,l2,3
i06,e01,c5,p15,l3,222
i17,e11,c5,p13,l3,19
i13,e05,c5,p11,l3,1
i38,e10,c4,p23,l4,15
i38,e01,c1,p01,l3,71
i05,e01,c1,p22,l3,5
i67,e10,c5,p18,l3,2
