i02,e08,c1,p20,l3,47
i38,e01,c4,p19,l3,15
i06,e08,c5,p17,l2,1233
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,74
i06,e11,c5,p17,l2,267
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,110
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,97
i06,e10,c3,p28,l3,60
i39,e01,c5,p17,l3,8
i06,e10,c3,p28,l4,7
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,1003
i38,e12,c1,p15,l3,5
i38,e06,c7,p15,l3,24
i14,e08,c5,p24,l3,175
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,118
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,3
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,264
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,324
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,136
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,20
i38,e06,c1,p29,l3,547
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,53
i06,e10,c3,p15,l3,288
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,56
i06,e12,c5,p25,l3,54
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,19
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,3
i01,e08,c1,p12,l3,9
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,12
i38,e04,c7,p13,l1,41
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,36
i39,e04,c5,p15,l3,10
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,31
i12,e04,c5,p04,l3,5
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,3
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,131
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,254
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,3
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,571
i34,e08,c5,p12,l3,66
i14,e08,c5,p17,l3,300
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,11
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,5
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,125
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,131
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,1
i32,e11,c5,p10,l3,5
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,14
i06,e12,c5,p15,l3,497
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,2
i25,e11,c5,p21,l3,3
i46,e11,c1,p04,l3,750
i05,e04,c1,p05,l3,18
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,178
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,8
i38,e04,c1,p21,l1,98
i05,e04,c1,p35,l3,17
i103,e05,c5,p04,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7794
i38,e10,c1,p13,l2,237
i06,e04,c5,p35,l1,71
i38,e10,c1,p13,l4,2111
i06,e10,c5,p16,l4,3193
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,34401
i06,e10,c5,p16,l2,231
i06,e10,c5,p16,l1,51
i17,e11,c5,p11,l3,48
i38,e01,c4,p10,l3,10
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,60
i06,e10,c5,p35,l1,33
i06,e10,c5,p35,l4,1943
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,15824
i23,e03,c5,p03,l3,4
i21,e01,c1,p21,l3,5
i43,e08,c1,p10,l3,17
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,122
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,62
i38,e10,c1,p11,l3,13883
i38,e10,c1,p11,l4,3055
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,38
i38,e12,c1,p03,l3,358
i23,e09,c5,p05,l3,1
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,31
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,1
i20,e08,c5,p12,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,266
i05,e08,c4,p10,l3,2
i34,e05,c5,p31,l3,1
i06,e01,c5,p15,l3,111
i38,e10,c4,p23,l4,13
i38,e01,c1,p01,l3,84
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,725
i38,e10,c4,p23,l3,46
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,53
i06,e01,c5,p06,l3,46
i06,e10,c5,p12,l4,2271
i06,e11,c5,p30,l2,14
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,50
i06,e10,c5,p12,l2,78
i34,e08,c5,p03,l3,26
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,28469
i46,e09,c1,p04,l3,4
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,62
i06,e01,c5,p28,l3,25
i06,e08,c5,p32,l2,137
i43,e01,c1,p01,l3,8
i03,e08,c5,p03,l3,2
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,32
i67,e04,c5,p10,l3,3
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,142
i33,e03,c1,p03,l3,2
i16,e08,c5,p07,l3,22
i12,e08,c5,p16,l3,1
i14,e12,c5,p25,l3,3
i02,e01,c1,p15,l3,30
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,62
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,906
i06,e04,c5,p18,l1,57
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,298
i46,e04,c1,p24,l3,15
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,20
i17,e01,c5,p05,l3,25
i17,e09,c5,p16,l3,7
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,16
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,4
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,44
i42,e05,c3,p05,l3,34
i06,e04,c5,p23,l1,50
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,4
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,730
i38,e10,c1,p20,l4,181
i02,e09,c1,p19,l3,108
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,19
i06,e08,c5,p05,l2,2571
i38,e01,c1,p32,l3,27
i34,e04,c5,p18,l3,2
i17,e05,c5,p03,l3,1
i17,e01,c5,p10,l3,40
i05,e08,c1,p06,l3,7
i34,e03,c5,p32,l3,11
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,17
i02,e08,c1,p06,l3,326
i06,e11,c5,p06,l2,276
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,3
i17,e09,c5,p10,l3,33
i16,e09,c5,p10,l3,2
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,67
i06,e08,c5,p21,l2,2923
i09,e01,c5,p01,l3,1
i34,e01,c5,p25,l3,7
i38,e06,c1,p13,l3,1474
i06,e01,c5,p07,l3,52
i02,e08,c1,p18,l3,168
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,60
i06,e08,c5,p12,l2,2765
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,47
i09,e04,c5,p35,l3,3
i14,e08,c5,p11,l3,334
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,17
i38,e04,c1,p19,l1,65
i34,e03,c5,p22,l3,27
i38,e08,c1,p05,l2,89
i03,e04,c5,p24,l3,1
i14,e01,c5,p14,l3,1
i06,e08,c5,p08,l2,356
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,102
i38,e06,c7,p01,l3,12
i17,e11,c5,p17,l3,13
i21,e03,c1,p01,l3,5
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,8
i06,e08,c3,p22,l2,16
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,1303
i38,e10,c1,p23,l4,353
i23,e08,c5,p10,l3,4
i06,e10,c5,p23,l3,9472
i06,e10,c5,p23,l2,12
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,25
i41,e08,c1,p10,l3,9
i23,e04,c5,p29,l3,1
i41,e04,c1,p01,l3,10
i38,e10,c4,p19,l4,49
i38,e10,c4,p19,l3,227
i06,e02,c3,p10,l1,1
i14,e11,c5,p28,l3,1
i27,e01,c5,p18,l3,3
i06,e10,c5,p23,l4,1004
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,2055
i06,e10,c5,p24,l3,22396
i06,e10,c5,p24,l2,37
i06,e10,c5,p24,l1,26
i05,e04,c1,p16,l3,10
i46,e08,c1,p11,l3,56
i17,e08,c5,p19,l3,52
i21,e01,c1,p01,l3,5
i05,e12,c1,p13,l3,6
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,18
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,92
i14,e11,c3,p15,l3,1
i38,e10,c4,p17,l4,21
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l1,1
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,56
i06,e04,c5,p12,l1,108
i33,e04,c1,p01,l3,1
i49,e10,c1,p01,l3,20
i38,e01,c1,p24,l3,12
i38,e10,c4,p11,l3,245
i13,e03,c5,p06,l3,1
i05,e01,c1,p05,l3,3
i17,e08,c5,p15,l3,26
i06,e10,c5,p11,l3,32049
i06,e10,c5,p11,l4,3256
i23,e04,c5,p07,l3,5
i38,e10,c4,p07,l2,2
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,24
i38,e10,c4,p07,l3,194
i38,e10,c4,p07,l4,94
i06,e09,c5,p29,l2,45
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,24
i06,e10,c5,p11,l1,50
i06,e10,c5,p11,l2,135
i14,e12,c5,p10,l3,8
i13,e11,c5,p14,l3,5
i34,e08,c5,p28,l3,2
i41,e01,c1,p25,l3,6
i46,e04,c4,p35,l3,133
i06,e10,c5,p25,l1,12
i03,e04,c5,p06,l3,5
i06,e10,c5,p25,l4,575
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,70
i38,e01,c1,p08,l3,21
i06,e10,c5,p25,l3,5863
i13,e08,c5,p01,l3,5
i06,e09,c5,p09,l2,12
i14,e09,c5,p18,l3,10
i29,e01,c5,p10,l3,1
i05,e06,c1,p18,l3,2
i13,e04,c5,p13,l3,1
i38,e10,c4,p35,l2,12
i05,e08,c1,p19,l3,26
i38,e10,c4,p35,l3,18
i38,e10,c4,p35,l4,50
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,5
i17,e04,c5,p15,l3,26
i27,e04,c5,p18,l3,6
i17,e08,c5,p03,l3,87
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,2
i38,e06,c4,p05,l3,14
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,37
i12,e08,c5,p15,l3,2
i14,e01,c5,p06,l3,1
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,35
i38,e11,c1,p07,l2,228
i34,e03,c5,p08,l3,8
i01,e08,c1,p04,l3,4
i12,e09,c5,p21,l3,1
i42,e05,c3,p30,l3,1
i06,e08,c5,p01,l2,3010
i38,e11,c1,p24,l2,109
i13,e11,c5,p13,l3,31
i34,e04,c5,p35,l3,25
i06,e09,c5,p20,l2,10
i16,e04,c5,p16,l3,1
i23,e03,c5,p12,l3,2
i39,e04,c5,p22,l3,3
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,1450
i46,e09,c1,p14,l3,3
i05,e06,c1,p12,l3,8
i06,e01,c3,p19,l3,3
i38,e08,c4,p10,l2,8
i38,e10,c4,p01,l4,54
i46,e11,c1,p01,l3,57
i38,e04,c1,p32,l1,100
i36,e08,c5,p35,l3,24
i38,e10,c4,p01,l2,1
i12,e08,c5,p07,l3,7
i38,e10,c4,p01,l3,194
i03,e10,c5,p07,l3,4
i38,e04,c1,p07,l1,52
i38,e10,c4,p01,l1,1
i17,e04,c5,p19,l3,94
i46,e11,c1,p17,l3,3
i14,e08,c5,p21,l3,248
i38,e12,c1,p28,l3,1
i16,e08,c5,p19,l3,3
i25,e08,c5,p21,l3,10
i25,e03,c5,p35,l3,1
i01,e08,c1,p11,l3,4
i34,e04,c5,p01,l3,4
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,4
i06,e12,c5,p32,l3,25
i06,e09,c3,p21,l2,1
i38,e08,c1,p02,l2,71
i02,e01,c1,p03,l3,79
i03,e08,c5,p07,l3,6
i38,e11,c4,p10,l2,18
i38,e10,c1,p12,l2,60
i38,e10,c1,p12,l1,8
i38,e10,c1,p12,l4,2038
i38,e10,c1,p12,l3,8619
i42,e05,c5,p12,l3,1
i46,e01,c4,p12,l3,5
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,279
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,6
i46,e01,c1,p11,l3,8
i46,e09,c4,p01,l3,1
i43,e03,c1,p07,l3,1
i14,e08,c5,p18,l3,29
i16,e01,c5,p19,l3,5
i02,e05,c1,p13,l3,1
i06,e10,c3,p10,l3,46
i06,e10,c3,p10,l4,9
i46,e04,c4,p24,l3,3
i21,e01,c1,p14,l3,3
i38,e10,c4,p24,l4,23
i02,e01,c1,p21,l3,29
i38,e10,c4,p24,l3,138
i06,e04,c5,p30,l1,5
i38,e10,c4,p24,l1,1
i46,e01,c4,p14,l3,1
i43,e01,c1,p17,l3,2
i38,e11,c1,p12,l2,191
i48,e11,c1,p02,l3,2
i13,e11,c5,p01,l3,12
i46,e01,c4,p29,l3,1
i46,e08,c1,p14,l3,1
i23,e04,c5,p18,l3,1
i43,e08,c1,p14,l3,1
i46,e08,c1,p29,l3,1
i02,e01,c1,p18,l3,21
i02,e09,c1,p14,l3,17
i46,e04,c1,p35,l3,444
i02,e09,c1,p21,l3,15
i49,e03,c1,p33,l3,1
i14,e05,c5,p07,l3,1
i13,e08,c5,p03,l3,10
i23,e08,c5,p06,l3,1
i05,e01,c1,p25,l3,2
i02,e04,c1,p16,l3,35
i23,e03,c5,p01,l3,5
i02,e01,c1,p12,l3,33
i38,e01,c4,p08,l3,5
i06,e04,c3,p01,l1,2
i38,e01,c1,p23,l3,11
i05,e12,c1,p24,l3,21
i46,e01,c1,p08,l3,1
i14,e08,c5,p14,l3,23
i13,e08,c5,p07,l3,7
i38,e11,c4,p19,l2,5
i02,e04,c1,p21,l3,9
i43,e08,c1,p19,l3,1
i38,e09,c1,p16,l2,26
i03,e01,c5,p21,l3,2
i13,e03,c5,p12,l3,1
i17,e01,c5,p06,l3,2
i34,e03,c5,p02,l3,35
i23,e03,c5,p19,l3,2
i05,e06,c1,p10,l3,32
i41,e09,c1,p35,l3,1
i05,e12,c1,p04,l3,2
i06,e07,c5,p35,l2,1
i33,e03,c1,p02,l3,1
i61,e08,c1,p35,l3,169
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,21
i42,e05,c5,p18,l3,9
i06,e08,c3,p03,l2,21
i34,e03,c5,p01,l3,59
i07,e12,c5,p19,l3,2
i17,e08,c5,p07,l3,27
i14,e08,c5,p08,l3,116
i34,e03,c5,p14,l3,42
i30,e01,c1,p19,l3,6
i12,e04,c5,p35,l3,9
i34,e01,c5,p04,l3,4
i17,e11,c5,p23,l3,38
i06,e12,c5,p05,l3,277
i01,e09,c1,p35,l3,3
i02,e04,c1,p13,l3,72
i14,e08,c5,p32,l3,1
i06,e02,c5,p16,l1,1
i38,e10,c7,p15,l3,11
i46,e01,c1,p32,l3,1
i38,e10,c7,p15,l4,19
i12,e08,c5,p24,l3,2
i06,e08,c5,p30,l2,4
i06,e07,c5,p01,l2,1
i02,e08,c1,p10,l3,317
i13,e08,c5,p15,l3,5
i05,e12,c1,p35,l3,63
i39,e01,c5,p10,l3,10
i05,e03,c1,p10,l3,4
i23,e01,c5,p15,l3,1
i06,e08,c5,p13,l2,1671
i38,e09,c1,p09,l2,16
i06,e05,c5,p25,l1,1
i14,e04,c5,p10,l3,250
i12,e08,c5,p03,l3,8
i06,e01,c3,p08,l3,6
i06,e09,c5,p32,l2,24
i17,e08,c5,p21,l3,24
i46,e01,c1,p18,l3,1
i72,e08,c1,p10,l3,3
i39,e04,c5,p03,l3,5
i17,e01,c5,p35,l3,3
i05,e07,c1,p10,l3,22
i32,e01,c5,p35,l3,1
i13,e08,c5,p13,l3,10
i38,e04,c1,p01,l1,37
i05,e06,c1,p03,l3,8
i14,e12,c5,p19,l3,4
i06,e01,c5,p31,l3,5
i38,e01,c7,p10,l3,32
i23,e01,c5,p16,l3,1
i13,e10,c5,p10,l3,2
i06,e11,c5,p05,l2,515
i17,e04,c5,p18,l3,6
i06,e10,c3,p16,l4,10
i06,e10,c3,p16,l3,26
i38,e11,c1,p04,l2,84
i38,e04,c1,p18,l1,18
i39,e04,c5,p09,l3,4
i14,e12,c5,p03,l3,81
i46,e09,c1,p32,l3,1
i05,e03,c1,p13,l3,1
i13,e12,c5,p15,l3,2
i38,e06,c1,p03,l3,1664
i05,e06,c1,p07,l3,4
i38,e10,c1,p24,l2,44
i17,e08,c5,p22,l3,8
i38,e10,c1,p24,l3,4661
i38,e10,c1,p24,l4,1098
i38,e08,c1,p09,l2,92
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,76
i14,e11,c5,p24,l3,1
i05,e11,c1,p01,l3,1
i38,e10,c1,p24,l1,8
i16,e08,c5,p08,l3,7
i06,e10,c3,p29,l1,1
i34,e03,c5,p11,l3,67
i06,e10,c3,p29,l3,252
i38,e07,c1,p29,l2,4
i06,e10,c3,p29,l4,11
i06,e11,c5,p31,l2,80
i02,e09,c1,p18,l3,24
i17,e01,c5,p01,l3,17
i06,e11,c5,p01,l2,588
i21,e04,c1,p01,l3,2
i07,e09,c5,p18,l3,2
i38,e08,c4,p16,l2,1
i16,e08,c5,p02,l3,3
i34,e03,c5,p09,l3,41
i06,e09,c5,p08,l2,8
i41,e08,c1,p13,l3,12
i17,e01,c5,p20,l3,1
i16,e01,c5,p04,l3,1
i05,e06,c1,p21,l3,4
i17,e09,c5,p19,l3,24
i17,e01,c5,p17,l3,3
i17,e09,c5,p11,l3,6
i03,e08,c5,p02,l3,1
i06,e12,c5,p21,l3,335
i74,e09,c5,p18,l3,1
i38,e01,c1,p29,l3,8
i07,e08,c5,p02,l3,1
i17,e08,c5,p10,l3,148
i20,e08,c5,p24,l3,2
i17,e04,c5,p29,l3,41
i14,e11,c5,p15,l3,6
i41,e09,c1,p13,l3,1
i02,e04,c1,p04,l3,54
i06,e08,c3,p09,l2,1
i38,e09,c1,p12,l2,34
i38,e04,c1,p22,l1,1
i38,e11,c4,p15,l2,2
i39,e09,c5,p21,l3,1
i46,e08,c1,p07,l3,3
i05,e12,c1,p12,l3,4
i38,e01,c1,p35,l3,15
i14,e04,c5,p12,l3,2
i14,e09,c5,p11,l3,9
i23,e09,c5,p01,l3,1
i01,e08,c1,p21,l3,3
i06,e10,c5,p03,l1,61
i06,e10,c5,p09,l4,1311
i06,e10,c5,p03,l4,3260
i06,e10,c5,p03,l2,57
i42,e02,c5,p10,l3,1
i06,e10,c5,p03,l3,32709
i43,e09,c1,p25,l3,1
i06,e09,c5,p13,l2,41
i06,e10,c5,p09,l1,30
i39,e04,c5,p31,l3,1
i06,e10,c5,p09,l2,43
i06,e10,c5,p09,l3,12032
i05,e08,c1,p23,l3,2
i14,e08,c5,p29,l3,314
i38,e08,c1,p18,l2,57
i34,e04,c5,p24,l3,8
i43,e01,c1,p35,l3,7
i06,e12,c5,p03,l3,194
i72,e08,c1,p35,l3,3
i43,e03,c1,p10,l3,1
i07,e12,c5,p10,l3,14
i06,e11,c5,p14,l2,246
i46,e08,c1,p33,l3,69
i39,e01,c5,p21,l3,1
i17,e04,c3,p05,l3,2
i38,e08,c1,p31,l2,2
i23,e03,c5,p02,l3,5
i46,e01,c1,p15,l3,4
i30,e04,c1,p11,l3,2
i23,e09,c5,p09,l3,1
i38,e10,c1,p01,l4,4279
i38,e10,c1,p01,l3,18218
i39,e01,c5,p35,l3,40
i38,e10,c1,p01,l2,79
i23,e03,c5,p07,l3,6
i38,e10,c1,p01,l1,30
i14,e05,c5,p18,l3,1
i14,e11,c5,p20,l3,1
i01,e11,c1,p10,l3,6
i43,e08,c1,p35,l3,58
i06,e05,c5,p35,l1,3
i17,e04,c5,p04,l3,7
i30,e04,c1,p19,l3,3
i14,e08,c5,p22,l3,61
i17,e08,c5,p08,l3,9
i06,e07,c5,p29,l2,3
i43,e01,c1,p23,l3,1
i14,e05,c5,p29,l3,4
i38,e11,c4,p14,l2,2
i02,e09,c1,p06,l3,12
i38,e09,c1,p05,l2,35
i46,e11,c4,p19,l3,6
i46,e08,c4,p15,l3,3
i06,e08,c5,p18,l2,1483
i38,e11,c1,p01,l2,374
i38,e07,c1,p31,l2,1
i02,e04,c1,p15,l3,46
i06,e08,c5,p11,l2,2679
i06,e11,c5,p25,l2,166
i07,e12,c5,p35,l3,148
i38,e01,c1,p06,l3,14
i38,e04,c1,p13,l1,290
i21,e09,c1,p05,l3,1
i14,e11,c3,p05,l3,1
i38,e10,c4,p02,l2,2
i38,e10,c4,p02,l4,3
i38,e10,c4,p02,l3,32
i06,e09,c5,p35,l2,40
i46,e04,c1,p11,l3,2
i34,e04,c5,p19,l3,14
i38,e11,c4,p12,l2,9
i16,e04,c5,p13,l3,2
i02,e01,c1,p17,l3,42
i14,e12,c5,p15,l3,129
i05,e06,c1,p19,l3,7
i34,e04,c5,p21,l3,52
i02,e09,c1,p04,l3,28
i34,e03,c5,p07,l3,18
i23,e01,c5,p03,l3,5
i32,e08,c5,p10,l3,9
i34,e04,c5,p22,l3,4
i06,e01,c5,p18,l3,35
i05,e11,c1,p03,l3,1
i12,e05,c5,p10,l3,1
i38,e09,c4,p13,l2,2
i21,e03,c1,p10,l3,8
i02,e09,c1,p23,l3,7
i13,e08,c5,p11,l3,16
i05,e03,c1,p05,l3,1
i46,e08,c1,p04,l3,5
i38,e11,c7,p15,l2,2
i34,e01,c5,p35,l3,6
i05,e06,c1,p02,l3,1
i05,e12,c1,p09,l3,1
i23,e03,c5,p10,l3,10
i38,e06,c1,p28,l3,258
i38,e01,c1,p07,l3,73
i41,e07,c1,p22,l3,1
i07,e08,c5,p15,l3,13
i01,e08,c4,p35,l3,1
i03,e10,c5,p16,l3,6
i05,e08,c1,p18,l3,5
i38,e11,c1,p06,l2,60
i43,e03,c1,p13,l3,1
i46,e04,c4,p19,l3,1
i06,e08,c5,p14,l2,1417
i43,e01,c1,p15,l3,5
i02,e01,c1,p35,l3,32
i41,e08,c1,p03,l3,4
