i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,6
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,944
i13,e08,c5,p26,l3,7
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,87
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,449
i49,e06,c1,p01,l3,4
i06,e04,c5,p24,l1,294
i38,e09,c4,p11,l2,7
i02,e09,c1,p10,l3,92
i06,e10,c3,p28,l3,11
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,11
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,8
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,13
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,386
i38,e08,c4,p19,l2,51
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,135
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,95
i16,e01,c5,p10,l3,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,112
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,15
i02,e08,c1,p17,l3,130
i05,e12,c1,p17,l3,5
i30,e01,c1,p07,l3,2
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,225
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,281
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,18
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,20
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,3
i14,e12,c5,p14,l3,9
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,10
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,4
i74,e08,c5,p24,l3,9
i13,e11,c5,p35,l3,15
