i46,e11,c1,p35,l3,5604
i06,e10,c5,p28,l4,879
i43,e08,c1,p10,l3,21
i02,e04,c1,p19,l3,503
i38,e09,c1,p11,l2,91
i06,e10,c5,p28,l2,8
i38,e08,c1,p03,l2,132
i38,e10,c4,p02,l3,237
i38,e06,c1,p07,l3,876
i38,e01,c4,p25,l3,1
i34,e03,c5,p19,l3,196
i38,e10,c1,p24,l2,33
i06,e10,c5,p08,l2,35
i34,e03,c5,p15,l3,81
i14,e05,c3,p01,l3,11
i02,e09,c1,p03,l3,79
i38,e10,c4,p21,l4,48
i19,e11,c5,p10,l3,88
i16,e04,c5,p04,l3,6
i16,e01,c5,p24,l3,4
i38,e01,c1,p02,l3,25
i38,e10,c1,p13,l1,36
i38,e10,c1,p30,l3,59
i23,e09,c5,p19,l3,8
i02,e09,c1,p08,l3,5
i16,e08,c5,p11,l3,91
i38,e09,c1,p05,l2,46
i17,e08,c5,p11,l3,28
i38,e10,c1,p04,l1,7
i38,e10,c1,p25,l1,4
i43,e01,c1,p28,l3,6
i30,e09,c1,p10,l3,16
i05,e01,c1,p02,l3,7
i46,e11,c1,p30,l3,39
i38,e09,c7,p10,l2,1
i42,e02,c5,p21,l3,2
i17,e01,c5,p15,l3,4
i43,e09,c1,p07,l3,5
i02,e04,c1,p28,l3,2
i38,e09,c1,p20,l2,3
i46,e09,c1,p10,l3,4
i34,e08,c5,p16,l3,7
i05,e01,c1,p11,l3,6
i34,e08,c5,p11,l3,15
i38,e05,c1,p05,l1,1
i05,e04,c1,p18,l3,14
i43,e01,c1,p09,l3,1
i03,e01,c5,p22,l3,3
i46,e08,c1,p01,l3,11
i46,e09,c1,p15,l3,3
i17,e01,c5,p23,l3,1
i05,e09,c1,p09,l3,1
i38,e08,c1,p26,l2,1
i46,e09,c1,p14,l3,1
i01,e01,c1,p01,l3,1
i43,e01,c1,p16,l3,1
i31,e12,c4,p35,l3,1
i38,e12,c1,p12,l3,1
i42,e02,c5,p15,l3,1
i06,e07,c5,p35,l2,3
i63,e08,c1,p35,l3,2
i14,e11,c5,p09,l3,3
i34,e09,c5,p17,l3,1
i21,e03,c1,p14,l3,1
i89,e09,c1,p19,l3,1
i38,e11,c4,p30,l2,1
i43,e05,c1,p17,l3,1
i38,e08,c4,p09,l2,1
i38,e08,c4,p21,l2,1
i06,e10,c5,p05,l3,46235
i06,e08,c5,p35,l2,2114
i06,e10,c5,p19,l4,7740
i38,e10,c1,p10,l2,1901
i38,e10,c1,p23,l3,2667
i06,e10,c5,p32,l4,560
i02,e04,c1,p05,l3,63
i38,e10,c1,p17,l2,96
i41,e07,c1,p07,l3,18
i06,e10,c5,p13,l2,61
i38,e10,c4,p14,l4,15
i38,e01,c1,p01,l3,109
i12,e08,c5,p19,l3,21
i38,e11,c4,p05,l2,7
i02,e09,c1,p11,l3,123
i63,e10,c1,p10,l3,36
i02,e09,c1,p16,l3,58
i17,e01,c5,p10,l3,57
i05,e06,c1,p10,l3,23
i06,e08,c5,p09,l2,525
i06,e12,c5,p02,l3,77
i06,e09,c5,p12,l2,118
i63,e08,c4,p10,l3,1590
i34,e03,c5,p23,l3,19
i06,e12,c5,p25,l3,80
i38,e10,c4,p13,l4,45
i06,e10,c3,p12,l4,1
i17,e11,c5,p15,l3,33
i38,e08,c1,p08,l2,355
i38,e10,c1,p32,l2,36
i17,e04,c5,p04,l3,41
i17,e04,c5,p29,l3,46
i38,e08,c4,p01,l2,29
i14,e08,c5,p20,l3,17
i38,e09,c1,p21,l2,64
i12,e04,c5,p17,l3,18
i34,e03,c5,p25,l3,20
i38,e11,c7,p13,l2,1
i46,e08,c4,p35,l3,547
i34,e09,c5,p06,l3,9
i34,e09,c5,p28,l3,1
i46,e04,c1,p21,l3,1
i06,e02,c5,p26,l1,1
i02,e08,c1,p09,l3,38
i41,e11,c1,p19,l3,14
i43,e03,c1,p35,l3,2
i29,e09,c5,p35,l3,4
i02,e08,c1,p32,l3,8
i16,e01,c5,p29,l3,7
i38,e10,c1,p04,l2,11
i38,e07,c1,p02,l2,1
i27,e01,c5,p24,l3,1
i09,e04,c5,p21,l3,2
i17,e11,c5,p07,l3,5
i17,e08,c5,p24,l3,4
i38,e10,c4,p13,l1,4
i03,e01,c5,p21,l3,2
i05,e06,c1,p18,l3,1
i27,e09,c5,p29,l3,4
i23,e03,c5,p03,l3,1
i06,e10,c3,p29,l4,5
i12,e01,c5,p21,l3,1
i14,e08,c3,p08,l3,2
i38,e09,c4,p01,l2,1
i34,e09,c5,p16,l3,2
i01,e08,c1,p04,l3,1
i09,e01,c5,p35,l3,3
i32,e11,c3,p04,l3,1
i34,e01,c5,p05,l3,3
i13,e03,c5,p08,l3,2
i06,e07,c5,p08,l2,1
i12,e01,c5,p05,l3,1
i33,e08,c1,p05,l3,1
i05,e06,c1,p29,l3,1
i06,e10,c5,p22,l3,12517
i06,e10,c5,p23,l3,12886
i38,e06,c1,p14,l3,576
i06,e08,c5,p21,l2,1681
i06,e08,c5,p17,l2,2025
i06,e10,c5,p01,l4,3730
i38,e10,c4,p03,l3,891
i38,e10,c1,p09,l4,843
i38,e11,c1,p07,l2,206
i06,e10,c5,p31,l4,345
i38,e06,c1,p24,l3,483
i05,e01,c1,p35,l3,23
i06,e11,c5,p24,l2,322
i02,e04,c1,p15,l3,54
i42,e05,c5,p14,l3,16
i06,e08,c5,p12,l2,823
i06,e09,c5,p05,l2,109
i06,e11,c5,p07,l2,448
i06,e10,c5,p14,l1,44
i02,e09,c1,p28,l3,9
i46,e11,c1,p10,l3,235
i41,e08,c1,p29,l3,12
i06,e08,c5,p22,l2,910
i38,e12,c1,p16,l3,98
i38,e08,c1,p18,l2,54
i06,e09,c5,p21,l2,145
i38,e10,c1,p20,l4,180
i38,e01,c1,p12,l3,57
i06,e11,c5,p02,l2,198
i13,e11,c5,p10,l3,33
i43,e01,c1,p19,l3,13
i43,e01,c1,p29,l3,6
i38,e10,c1,p24,l1,8
i02,e04,c1,p12,l3,68
i02,e08,c1,p24,l3,329
i21,e04,c1,p21,l3,4
i46,e01,c4,p02,l3,4
i32,e11,c5,p35,l3,106
i34,e03,c5,p08,l3,34
i09,e01,c5,p10,l3,3
i39,e04,c5,p28,l3,4
i17,e01,c5,p25,l3,1
i38,e01,c7,p10,l3,4
i38,e01,c1,p29,l3,12
i38,e12,c1,p06,l3,3
i42,e05,c5,p10,l3,9
i03,e08,c5,p21,l3,3
i05,e06,c1,p22,l3,1
i06,e10,c3,p13,l4,4
i38,e07,c1,p19,l2,3
i48,e11,c1,p01,l3,2
i41,e04,c1,p21,l3,6
i38,e10,c4,p07,l1,2
i13,e08,c5,p04,l3,6
i07,e08,c5,p19,l3,2
i17,e01,c5,p06,l3,3
i42,e05,c5,p16,l3,4
i23,e04,c5,p16,l3,1
i01,e09,c1,p21,l3,1
i41,e08,c1,p13,l3,2
i89,e09,c1,p35,l3,1
i41,e04,c1,p24,l3,3
i43,e09,c1,p04,l3,1
i30,e09,c1,p13,l3,2
i16,e09,c5,p20,l3,1
i43,e09,c1,p09,l3,1
i38,e05,c1,p15,l1,1
i06,e12,c3,p14,l3,1
i38,e10,c1,p05,l3,10092
i06,e04,c5,p10,l1,652
i06,e10,c5,p06,l2,69
i02,e01,c1,p25,l3,10
i06,e11,c5,p35,l2,1902
i38,e10,c1,p03,l1,28
i06,e10,c3,p14,l3,336
i17,e04,c5,p19,l3,89
i38,e10,c7,p10,l2,19
i17,e09,c5,p11,l3,6
i38,e06,c4,p20,l3,13
i06,e10,c3,p11,l3,160
i06,e10,c3,p10,l3,650
i38,e11,c4,p16,l2,5
i38,e10,c1,p35,l3,633
i06,e10,c3,p28,l3,57
i38,e06,c1,p06,l3,196
i38,e10,c4,p05,l4,113
i06,e10,c5,p05,l1,75
i34,e04,c5,p28,l3,7
i05,e04,c1,p35,l3,73
i06,e01,c5,p24,l3,101
i02,e01,c1,p29,l3,39
i43,e09,c1,p16,l3,5
i06,e10,c5,p15,l2,148
i63,e10,c1,p35,l4,42
i02,e04,c1,p32,l3,13
i38,e06,c4,p17,l3,44
i02,e01,c1,p20,l3,23
i06,e10,c5,p23,l1,27
i38,e10,c4,p08,l4,27
i19,e10,c5,p10,l4,24
i06,e09,c5,p04,l2,82
i02,e01,c1,p23,l3,23
i02,e04,c1,p35,l3,41
i38,e09,c1,p06,l2,6
i38,e04,c4,p32,l1,14
i38,e10,c1,p09,l1,23
i30,e04,c1,p12,l3,5
i13,e01,c5,p10,l3,2
i01,e01,c1,p06,l3,5
i29,e04,c5,p35,l3,7
i14,e11,c5,p10,l3,4
i16,e04,c5,p24,l3,6
i13,e12,c5,p11,l3,3
i38,e12,c1,p22,l3,2
i34,e09,c5,p11,l3,5
i05,e06,c1,p05,l3,1
i06,e10,c3,p02,l4,12
i10,e05,c3,p15,l3,1
i03,e01,c5,p19,l3,1
i16,e01,c5,p10,l3,2
i14,e04,c5,p11,l3,2
i38,e10,c4,p09,l2,4
i38,e05,c1,p04,l1,1
i34,e03,c5,p31,l3,4
i21,e01,c1,p02,l3,1
i38,e01,c4,p19,l3,2
i12,e04,c5,p23,l3,2
i39,e04,c5,p05,l3,1
i42,e05,c5,p22,l3,1
i41,e07,c1,p10,l3,1
i16,e08,c5,p13,l3,2
i38,e11,c4,p13,l2,4
i14,e05,c5,p20,l3,1
i03,e04,c5,p10,l3,1
i30,e09,c1,p08,l3,1
i39,e09,c5,p11,l3,2
i38,e01,c4,p12,l3,1
i38,e12,c1,p28,l3,3
i12,e04,c5,p18,l3,2
i20,e05,c5,p21,l3,1
i39,e04,c5,p24,l3,1
i34,e03,c5,p06,l3,59
i06,e08,c5,p33,l2,123
i41,e09,c1,p19,l3,32
i39,e01,c5,p35,l3,140
i06,e05,c5,p03,l1,18
i38,e06,c1,p15,l3,652
i38,e10,c1,p25,l4,286
i38,e08,c1,p02,l2,44
i38,e10,c4,p20,l3,203
i34,e03,c5,p24,l3,38
i38,e10,c1,p23,l4,424
i38,e06,c1,unknown,l3,13
i39,e04,c5,p01,l3,7
i06,e10,c3,p16,l3,36
i14,e08,c5,p15,l3,46
i02,e01,c1,p21,l3,83
i34,e08,c5,p28,l3,9
i02,e04,c1,p13,l3,124
i34,e08,c5,p19,l3,60
i38,e09,c1,p32,l2,11
i38,e06,c4,p07,l3,95
i06,e04,c5,p25,l1,68
i38,e10,c4,p32,l3,95
i06,e09,c5,p03,l2,83
i38,e10,c1,p15,l1,51
i14,e08,c5,p18,l3,16
i23,e03,c5,p01,l3,12
i06,e05,c5,p29,l1,16
i14,e08,c5,p10,l3,100
i33,e03,c1,p10,l3,5
i38,e10,c1,p21,l1,22
i38,e04,c4,p10,l1,20
i33,e08,c1,p10,l3,2
i23,e03,c5,p09,l3,1
i23,e09,c5,p05,l3,1
i38,e10,c1,p09,l2,16
i05,e06,c1,p24,l3,1
i14,e01,c5,p11,l3,4
i13,e11,c5,p15,l3,16
i17,e09,c5,p05,l3,8
i43,e09,c1,p08,l3,1
i12,e09,c5,p19,l3,14
i38,e11,c1,p31,l2,8
i06,e07,c5,p01,l2,1
i06,e10,c3,p18,l4,3
i38,e12,c1,p18,l3,2
i41,e04,c1,p01,l3,3
i05,e08,c1,p17,l3,18
i14,e01,c5,p21,l3,6
i38,e11,c4,p19,l2,6
i19,e04,c5,p10,l3,4
i12,e08,c5,p12,l3,1
i65,e01,c3,p10,l3,2
i13,e11,c5,p19,l3,3
i21,e12,c1,p12,l3,1
i75,e01,c1,p35,l3,2
i89,e04,c1,p35,l3,1
i22,e05,c5,p01,l3,2
i38,e01,c1,p25,l3,5
i12,e04,c5,p06,l3,4
i38,e11,c4,p18,l2,3
i02,e01,c4,p28,l3,1
i46,e08,c1,p12,l3,2
i63,e03,c4,p10,l3,2
i23,e04,c5,p28,l3,1
i12,e09,c5,p06,l3,1
i82,e04,c1,p35,l3,1
i46,e04,c1,p11,l3,1
i02,e08,c1,p25,l3,1
i21,e01,c1,p19,l3,2
i03,e04,c5,p15,l3,1
i23,e05,c5,p10,l3,1
i05,e07,c1,p02,l3,1
i06,e10,c5,p11,l3,42150
